"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,3101,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,7090,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,3106,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,7108,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,3113,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,7136,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,2549,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,3122,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,1911,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,7164,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,2559,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,3132,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,7222,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,2572,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,3143,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,7008,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,3060,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,6959,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,6973,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,2455,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,3044,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
