"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,3558,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,3571,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,3584,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,3602,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,3624,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,3648,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,1082,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,3680,"COVID-19"
"DE","05-14",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","35-59",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE","60-79",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE","80+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-10,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00-04",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,3760,"COVID-19"
"DE","05-14",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","60-79",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE","80+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,3706,"COVID-19"
"DE","05-14",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","35-59",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","60-79",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","80+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,3720,"COVID-19"
"DE","05-14",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE","60-79",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","80+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-11,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
