"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,2602,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,2617,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,2625,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,2637,"COVID-19"
"DE","05-14",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","35-59",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","60-79",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","80+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-18,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE","05-14",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","35-59",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","60-79",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE","80+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","05-14",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","35-59",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","60-79",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE","80+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE","05-14",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","15-34",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","35-59",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","60-79",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","80+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-19,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
