"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,3151,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,3585,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,2579,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,9592,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,3166,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,3600,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,9644,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,3184,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,3621,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,2600,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,9699,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,3642,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,9784,"COVID-19"
"DE","05-14",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","15-34",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE","35-59",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE","60-79",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,3227,"COVID-19"
"DE","80+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,3674,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,2621,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-16,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","00-04",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,9641,"COVID-19"
"DE","05-14",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","35-59",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE","60-79",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE","80+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,3625,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,2575,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,9542,"COVID-19"
"DE","05-14",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","35-59",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","60-79",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","80+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,3587,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,9571,"COVID-19"
"DE","05-14",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","35-59",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","60-79",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,3156,"COVID-19"
"DE","80+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,3596,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,2559,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-17,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
