"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE","60-79",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE","80+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,2300,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,6382,"COVID-19"
"DE","05-14",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE","35-59",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE","60-79",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,2081,"COVID-19"
"DE","80+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,2325,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-02,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,5905,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,2190,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,5795,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,2151,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,5823,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,5858,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,943,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,1903,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,5900,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,5949,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,5999,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,6056,"COVID-19"
"DE","05-14",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE","60-79",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE","80+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,2251,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-03,"-23 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00-04",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,5783,"COVID-19"
"DE","05-14",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE","60-79",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","80+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,2146,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-05-26,2022-05-04,"-22 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2022-05-26,2022-05-04,"-22 day ahead inc hosp","quantile",0.025,5667,"COVID-19"
"DE","05-14",2022-05-26,2022-05-04,"-22 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-05-26,2022-05-04,"-22 day ahead inc hosp","quantile",0.025,490,"COVID-19"
