"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,7103,"COVID-19"
"DE","05-14",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE","60-79",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","80+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,2883,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,1879,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,7112,"COVID-19"
"DE","05-14",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE","60-79",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","80+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,7124,"COVID-19"
"DE","05-14",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE","60-79",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE","80+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,2893,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,2002,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,7140,"COVID-19"
"DE","05-14",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,1070,"COVID-19"
"DE","60-79",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,2463,"COVID-19"
"DE","80+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,7159,"COVID-19"
"DE","05-14",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE","60-79",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,2471,"COVID-19"
"DE","80+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,2021,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,7179,"COVID-19"
"DE","05-14",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","35-59",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE","60-79",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,2478,"COVID-19"
"DE","80+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,1897,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,7202,"COVID-19"
"DE","05-14",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE","60-79",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,2490,"COVID-19"
"DE","80+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,2928,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-10,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,7194,"COVID-19"
"DE","05-14",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","35-59",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE","60-79",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE","80+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,2916,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,7150,"COVID-19"
"DE","05-14",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","35-59",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE","60-79",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE","80+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,7161,"COVID-19"
"DE","05-14",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","60-79",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","80+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,2901,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-11,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
