forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2866,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3050,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3699,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3734,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3783,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3865,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3994,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4171,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4476,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3179,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3201,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3226,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3259,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3299,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3343,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3401,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,155,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,157,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,159,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,161,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,163,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,164,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,166,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10361,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10458,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10581,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10774,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11051,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11404,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11961,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,175,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,178,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,180,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,183,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,185,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,187,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,190,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,736,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,737,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,741,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,749,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,765,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,793,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,852,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2579,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2605,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2638,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2693,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2774,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2882,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3058,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3669,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3706,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3757,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3843,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3975,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4155,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4460,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,3067,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3090,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3114,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3146,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3185,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3226,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3282,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,146,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,147,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,148,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,150,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,151,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,152,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,153,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10124,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10226,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10352,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10544,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10814,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11148,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11663,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,178,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,180,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,183,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,185,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,187,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,190,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,192,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,737,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,737,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,742,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,753,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,772,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,804,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,870,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2534,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2561,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2596,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2652,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2734,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2839,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3009,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3575,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3614,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3666,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3751,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3878,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,4046,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4322,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2980,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,3002,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,3025,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3054,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3088,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3124,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3171,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,159,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,160,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,161,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,162,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,163,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,164,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,165,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10137,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10242,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10369,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10559,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10821,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11139,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,11620,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,181,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,183,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,185,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,187,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,189,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,191,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,194,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,737,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,740,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,745,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,756,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,774,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,804,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,863,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2540,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2567,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2602,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2658,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2738,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2839,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3001,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3596,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3638,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3690,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3772,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3890,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,4041,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4278,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2950,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2972,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2995,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,3024,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3059,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3094,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3141,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,158,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,159,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,160,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,160,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,161,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,162,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,163,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10106,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10210,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10335,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10517,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10763,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11057,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11492,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,186,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,189,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,190,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,192,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,195,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,196,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,199,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,741,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,745,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,751,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,763,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,783,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,813,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,871,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2531,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2558,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2592,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2644,COVID-19
