forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,2092,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,2135,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2181,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2241,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3645,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3692,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3744,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3815,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3903,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,4001,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,4136,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4242,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4295,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4354,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4436,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4539,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4656,COVID-19
2022-04-13,-26 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4818,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,470,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,474,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,478,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,482,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,487,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,490,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,495,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,12096,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,12243,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12399,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12605,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12852,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,13116,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,13467,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,306,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,308,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,310,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,312,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,314,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,316,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,318,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1246,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1269,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1298,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1342,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1402,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1475,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1587,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,2024,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,2053,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,2084,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2127,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2178,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2234,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2309,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3655,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3706,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3761,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3837,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3932,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,4038,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,4183,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4288,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4346,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4412,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4505,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4624,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4760,COVID-19
2022-04-13,-25 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,4952,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,458,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,462,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,466,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,470,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,474,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,478,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,482,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11963,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,12113,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,12273,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12485,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12740,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,13014,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,13380,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,305,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,308,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,310,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,312,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,314,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,316,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,319,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1188,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1210,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1236,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1275,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1329,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1394,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1493,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1987,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,2017,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,2051,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2097,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2154,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2218,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2305,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3651,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3701,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3756,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3831,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3924,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,4027,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,4169,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4269,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4331,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4400,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4500,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4628,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4776,COVID-19
2022-04-13,-24 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,4986,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,460,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,463,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,467,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,471,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,474,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,478,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,481,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11891,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,12047,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,12215,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12437,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12706,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12996,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,13383,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,310,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,312,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,314,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,317,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,319,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,321,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,324,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1174,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1195,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1221,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1259,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1311,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1373,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1466,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1978,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,2011,COVID-19
2022-04-13,-23 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,2047,COVID-19
