forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3668,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3710,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,3755,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,3813,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4223,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4247,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4274,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4308,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4351,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4396,COVID-19
2022-04-20,-28 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4458,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,413,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,418,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,422,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,427,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,431,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,436,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,441,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11582,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11666,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,11753,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,11865,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,11997,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12135,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,12314,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,258,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,262,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,265,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,268,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,271,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,274,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,277,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1123,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1133,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1144,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1160,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1181,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1206,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1241,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1955,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,1973,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,1991,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,2015,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2043,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2072,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2109,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3619,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3650,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3683,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3726,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3778,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,3832,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,3904,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4171,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4198,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4228,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4269,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4318,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4372,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4445,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,411,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,415,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,420,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,426,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,431,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,436,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,442,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11444,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11532,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11625,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,11747,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,11890,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,12042,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,12241,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,259,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,262,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,265,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,268,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,272,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,275,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,278,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1112,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1122,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1134,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1150,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1172,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1196,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1232,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1969,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,1988,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,2008,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2034,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2065,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2098,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2141,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3546,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3580,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3616,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3665,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3723,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,3785,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,3869,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4094,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4124,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4158,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4203,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4260,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4323,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4409,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,408,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,413,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,418,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,424,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,429,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,435,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,440,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11370,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11463,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11561,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,11690,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,11844,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,12007,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,12223,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,251,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,254,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,257,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,260,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,263,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,266,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,270,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1116,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1126,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1138,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1155,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1176,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1201,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1236,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1937,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1957,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,1978,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,2006,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,2041,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2077,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2126,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3559,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3594,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3632,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3682,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3743,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,3808,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,3895,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4045,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4077,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4113,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4163,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4226,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4297,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4397,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,388,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,391,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,397,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,404,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,410,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,416,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,423,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11352,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11448,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11549,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,11683,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,11844,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,12015,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,12241,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,241,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,244,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,247,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,250,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,253,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,256,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,259,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1141,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1151,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1163,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1180,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1201,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1226,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1260,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1926,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1947,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,1970,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,2000,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,2038,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2079,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2134,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3560,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3596,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3634,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3684,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3745,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,3810,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,3896,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4042,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4075,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4113,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4165,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4232,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4309,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4417,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,376,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,378,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,385,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,392,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,400,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,407,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,414,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11315,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11412,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11515,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11652,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11816,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,11991,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,12225,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,238,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,241,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,243,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,246,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,249,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,251,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,254,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1146,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1156,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1167,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1182,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1201,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1223,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1253,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1914,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1936,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1960,COVID-19
