forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3405,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3448,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3506,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3578,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3656,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3762,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,4013,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,4054,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,4098,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4159,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4233,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4315,COVID-19
2022-04-12,-28 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4427,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,479,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,483,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,486,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,490,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,494,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,498,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,502,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11716,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11840,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11968,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,12136,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,12333,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,12540,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,12811,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,309,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,311,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,313,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,314,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,316,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,318,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,320,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1279,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1299,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1323,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1359,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1409,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1470,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1564,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,2013,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,2034,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,2055,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.5,2082,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.75,2113,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.9,2145,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.975,2187,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.025,3436,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.1,3485,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.25,3538,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.5,3610,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.75,3699,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.9,3797,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.975,3931,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.025,4117,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.1,4162,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.25,4212,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.5,4281,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4365,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4459,COVID-19
2022-04-12,-27 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4588,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,469,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,473,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,476,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,480,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,484,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,488,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,492,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11897,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,12035,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,12180,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,12370,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,12597,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,12838,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,13155,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,312,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,314,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,316,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,318,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,320,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,321,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,323,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1273,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1293,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1318,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1355,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1408,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1472,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1571,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,2017,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,2040,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,2066,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,2098,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,2137,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2179,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2233,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3535,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3590,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3651,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3734,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3838,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3955,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,4116,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4194,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4246,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4304,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4385,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4486,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4600,COVID-19
2022-04-12,-26 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4759,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,478,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,481,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,484,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,488,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,492,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,495,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,498,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,12007,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,12157,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,12316,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,12526,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12779,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,13049,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,13407,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,307,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,309,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,311,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,313,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,315,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,317,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,319,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1258,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1279,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1306,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1346,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1401,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1469,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1572,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1979,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,2006,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,2035,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,2073,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,2120,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2171,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2239,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3658,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3715,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3779,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3867,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3978,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,4100,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,4271,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4224,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4281,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4347,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4439,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4558,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4693,COVID-19
2022-04-12,-25 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4885,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,472,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,475,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,478,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,482,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,485,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,488,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,491,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,12065,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,12226,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12399,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12628,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12904,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,13200,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,13595,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,309,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,312,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,314,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,316,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,318,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,320,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,322,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1242,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1265,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1292,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1334,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1391,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1460,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1564,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,2000,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,2030,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,2063,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2108,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2164,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2225,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2310,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3664,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3724,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3790,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3882,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3995,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,4121,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,4295,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4270,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4333,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4405,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4507,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4640,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4791,COVID-19
2022-04-12,-24 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,5008,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,459,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,463,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,466,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,469,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,473,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,476,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,479,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11943,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,12109,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,12288,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12526,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12813,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,13122,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,13536,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,309,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,311,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,313,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,316,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,318,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,320,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,322,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1187,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1209,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1236,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1276,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1330,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1395,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1492,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1969,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,2001,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,2037,COVID-19
