forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10699,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10799,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10905,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,11042,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,11204,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,11374,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,11598,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,272,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,274,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,275,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,277,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,279,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,280,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,282,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1216,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1231,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1249,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1277,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1315,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1361,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1432,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1892,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1912,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1932,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1957,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1986,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,2016,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,2054,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,3076,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3111,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3151,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3205,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3273,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3349,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3455,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3766,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3805,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3849,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3908,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3982,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,4063,COVID-19
2022-04-08,-27 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,4175,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,434,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,438,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,441,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,444,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,448,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,451,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,454,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10833,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10941,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,11054,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,11204,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,11381,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11570,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11820,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,283,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,285,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,286,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,288,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,290,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,291,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,293,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1231,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1246,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1265,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1293,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1333,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1381,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1454,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1880,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1902,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1925,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1956,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1992,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,2030,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,2079,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3116,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3154,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3196,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3256,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3331,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3417,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3537,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3808,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3851,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3899,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3967,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,4051,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,4146,COVID-19
2022-04-08,-26 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,4279,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,430,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,433,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,436,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,439,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,442,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,445,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,449,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10929,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,11041,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,11161,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,11319,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,11509,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11711,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11979,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,276,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,278,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,279,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,281,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,283,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,284,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,286,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1241,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1257,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1277,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1305,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1344,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1391,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1461,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1876,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1901,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1927,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.5,1963,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.75,2005,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,2052,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,2114,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3158,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3197,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3241,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3302,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3380,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3468,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3592,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3860,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3906,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3957,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,4029,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,4122,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,4228,COVID-19
2022-04-08,-25 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4377,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,458,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,461,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,464,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,467,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,471,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,473,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,477,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11359,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11480,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11608,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11778,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11982,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,12199,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,12488,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,287,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,289,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,290,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,292,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,294,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,296,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,298,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1276,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1291,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1309,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1334,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1368,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1408,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1465,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1955,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1982,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,2010,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.5,2050,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.75,2098,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.9,2152,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.975,2225,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.025,3313,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3356,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3403,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3470,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3554,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3649,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3783,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,3974,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,4025,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,4083,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4165,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4271,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4392,COVID-19
2022-04-08,-24 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4565,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,468,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,471,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,474,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,477,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,480,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,482,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,486,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11556,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11687,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11825,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,12007,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,12224,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,12455,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,12762,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,311,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,313,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,314,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,316,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,318,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,320,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,322,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1266,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1282,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1300,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1325,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1358,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1396,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1450,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,1971,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,2000,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,2031,COVID-19
