forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3276,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3315,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3361,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3412,COVID-19
2021-12-24,-27 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3480,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,143,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,144,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,145,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,146,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,147,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,148,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,149,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10607,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10719,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10861,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11083,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11402,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11806,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,12444,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,182,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,183,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,185,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,187,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,190,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,192,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,194,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,731,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,734,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,740,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,754,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,781,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,828,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,930,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2602,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2632,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2671,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2737,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2835,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2966,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3182,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3734,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3777,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3833,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3924,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,4057,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4231,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4513,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3245,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3271,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3298,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3335,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3379,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3426,COVID-19
2021-12-24,-26 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3490,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,153,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,154,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,155,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,156,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,157,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,157,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,158,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10540,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10656,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10800,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,11019,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11326,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11706,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,12290,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,173,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,175,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,177,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,179,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,181,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,183,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,185,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,736,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,740,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,747,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,760,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,785,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,826,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,911,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2575,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2606,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2646,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2711,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2808,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2934,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3139,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3732,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3778,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3835,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3925,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,4054,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4217,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4474,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3199,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3225,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3252,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3289,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3332,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3378,COVID-19
2021-12-24,-25 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3440,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,161,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,162,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,163,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,164,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,165,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,166,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,167,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10451,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10572,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10716,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10930,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11222,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11573,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,12098,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,178,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,180,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,182,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,184,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,186,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,187,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,189,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,735,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,739,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,746,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,759,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,782,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,817,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,888,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2598,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2630,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2671,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2735,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2827,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2944,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3129,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3714,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3761,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3820,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3909,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,4034,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4186,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4421,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,3090,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3116,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3144,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3179,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3222,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3267,COVID-19
2021-12-24,-24 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3326,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,150,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,152,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,153,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,154,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,155,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,156,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,157,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10230,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10355,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10499,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10709,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10985,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11308,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11779,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,181,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,183,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,184,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,186,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,188,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,190,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,191,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,736,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,741,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,748,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,761,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,785,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,819,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,884,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2557,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2592,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2634,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2698,COVID-19
