forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2811,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2835,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2872,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2928,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2999,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,3114,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2191,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2205,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2221,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2244,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2273,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2307,COVID-19
2022-01-16,-28 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2356,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,125,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,128,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,130,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,132,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,135,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,137,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,140,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7655,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7709,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7777,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7881,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,8028,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,8211,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,8496,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,150,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,152,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,154,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,156,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,158,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,160,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,162,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,652,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,658,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,666,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,680,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,703,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,735,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,791,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1807,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1819,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1836,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1867,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1918,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1991,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,2123,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2734,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2752,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2775,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2812,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2865,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2933,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,3041,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2183,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2197,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2212,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2234,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2261,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2291,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2334,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,125,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,128,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,130,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,133,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,135,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,137,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,140,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7443,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7498,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7564,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7664,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7803,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7973,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,8231,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,158,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,160,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,162,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,165,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,167,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,169,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,171,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,625,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,631,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,640,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,654,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,677,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,708,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,762,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1756,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1768,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1786,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1815,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1863,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1931,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,2049,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2669,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2688,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2711,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2748,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2801,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2868,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2973,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2106,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2118,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2131,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2149,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2171,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2195,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2226,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,118,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,120,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,123,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,125,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,128,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,130,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,133,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7070,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7123,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7185,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7276,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7398,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7542,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7755,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,142,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,144,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,146,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,148,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,150,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,152,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,154,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,615,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,621,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,629,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,643,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,663,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,691,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,737,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1711,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1723,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1739,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1766,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1805,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1856,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1940,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2500,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2519,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2541,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2576,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2626,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2687,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2782,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1981,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1992,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,2003,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,2018,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2035,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2053,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2076,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,119,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,122,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,124,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,126,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,129,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,131,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,134,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6723,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6774,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6833,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6918,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,7028,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,7155,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,7338,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,142,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,144,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,146,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,148,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,150,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,152,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,154,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,585,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,591,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,599,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,611,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,629,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,652,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,689,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1636,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1648,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1662,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1685,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1718,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1759,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1823,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2381,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2400,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2423,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2458,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2506,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2566,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2656,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1853,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1864,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1875,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1889,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1906,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1923,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1945,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,106,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,109,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,111,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,114,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,116,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,118,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,121,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6400,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6450,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6506,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6586,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6687,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6801,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,6963,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,134,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,136,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,138,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,140,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,142,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,144,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,146,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,563,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,569,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,576,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,588,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,604,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,624,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,655,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1573,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1585,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1598,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1619,COVID-19
