forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,320,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,323,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,325,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1191,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1209,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1231,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1264,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1308,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1361,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1439,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,2048,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,2075,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,2103,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2138,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2180,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2222,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2278,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3701,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3741,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3784,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3839,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3906,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,3976,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,4069,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4285,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4327,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4374,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4437,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4516,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4603,COVID-19
2022-04-16,-27 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,4723,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,462,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,466,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,470,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,475,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,479,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,483,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,488,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11971,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,12100,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,12235,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12411,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12620,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12842,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,13133,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,316,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,318,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,319,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,321,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,323,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,325,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,327,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1170,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1187,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1208,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1238,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1279,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1328,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1402,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,2037,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,2066,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,2096,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2136,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2183,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2233,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2299,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3684,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3728,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3775,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3838,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3914,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,3996,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,4107,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4236,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4282,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4333,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4403,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4492,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4592,COVID-19
2022-04-16,-26 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4732,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,431,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,436,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,441,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,446,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,451,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,455,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,460,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11870,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,12009,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,12156,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,12349,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12581,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12827,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,13152,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,294,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,296,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,298,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,300,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,303,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,305,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,307,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1132,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1150,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1171,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1202,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1245,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1296,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1372,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,2008,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,2041,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,2076,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,2122,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2178,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2239,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2319,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3665,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3713,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3764,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3833,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3917,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,4008,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,4131,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4261,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4311,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4367,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4446,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4547,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4663,COVID-19
2022-04-16,-25 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,4827,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,416,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,423,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,428,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,434,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,440,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,446,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,452,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11864,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,12014,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,12173,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,12383,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12635,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12906,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,13265,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,281,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,283,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,285,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,287,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,290,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,292,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,294,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1136,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1154,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1176,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1207,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1250,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1301,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1376,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,2017,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,2052,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2091,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2143,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2207,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2278,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2374,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3645,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3697,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3753,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3829,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3921,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,4022,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,4158,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4278,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4333,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4394,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4482,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4596,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4726,COVID-19
2022-04-16,-24 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4912,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,421,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,428,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,435,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,442,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,450,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,457,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,464,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11809,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11965,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,12132,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,12354,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12622,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12910,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,13295,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,269,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,272,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,274,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,277,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,279,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,281,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,284,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1145,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1163,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1185,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1216,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1258,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1306,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1378,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1984,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,2022,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,2064,COVID-19
