forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2750,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2832,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2955,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3601,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3637,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3684,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3760,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3871,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,4014,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,4247,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2939,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2952,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2965,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2981,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,3000,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3019,COVID-19
2021-12-30,-23 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3044,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,143,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,145,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,147,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,149,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,151,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,153,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,154,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10283,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10370,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10471,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10616,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10805,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,11024,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,11341,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,186,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,186,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,188,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,190,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,192,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,194,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,196,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,772,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,778,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,786,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,801,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,827,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,864,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,931,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2643,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2669,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2700,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2744,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2803,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2871,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2972,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3638,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3675,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3723,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3797,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3904,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,4040,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,4254,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2891,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2904,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2917,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2934,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,2953,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,2973,COVID-19
2021-12-30,-22 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,2997,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,132,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,133,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,135,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,136,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,138,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,139,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,140,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10095,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10186,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10288,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10434,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10622,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10838,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,11146,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,174,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,175,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,177,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,179,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,181,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,183,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,185,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,792,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,798,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,806,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,820,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,844,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,879,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,943,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2565,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2591,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2622,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2665,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2722,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2787,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2881,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3566,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3606,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3654,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3729,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3833,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3962,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,4160,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2856,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2871,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2886,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2905,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2926,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,2949,COVID-19
2021-12-30,-21 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,2978,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,133,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,135,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,136,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,137,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,139,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,140,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,141,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9882,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,9969,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10068,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10207,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10383,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10583,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10865,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,166,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,169,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,171,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,173,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,175,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,177,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,179,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,791,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,797,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,805,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,820,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,845,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,879,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,942,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2463,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2488,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2516,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2555,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2606,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2663,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2745,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3494,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3532,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3578,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3645,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3736,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3844,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,4006,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2824,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2840,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2856,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2876,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2900,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,2925,COVID-19
2021-12-30,-20 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,2957,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,139,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,140,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,142,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,143,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,144,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,146,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,147,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9622,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9711,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9811,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9948,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,10122,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,10317,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,10589,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,158,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,160,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,162,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,164,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,166,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,168,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,171,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,760,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,767,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,775,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,791,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,815,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,849,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,909,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2388,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2413,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2441,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2480,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2528,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2582,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2657,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3406,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3443,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3487,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3550,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3634,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3734,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3880,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2757,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2776,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2795,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2821,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2852,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,2884,COVID-19
2021-12-30,-19 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,2927,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,134,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,136,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,137,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,139,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,140,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,142,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,143,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9508,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9597,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9696,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9832,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,10001,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,10188,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,10446,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,171,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,173,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,175,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,177,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,179,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,181,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,183,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,753,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,760,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,769,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,784,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,809,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,842,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,900,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2332,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2356,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2382,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2417,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2460,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2507,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2571,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3365,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3403,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3447,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3511,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3595,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3694,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3837,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2733,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2753,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2775,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2803,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2838,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2874,COVID-19
2021-12-30,-18 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,2923,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,139,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,141,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,142,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,144,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,145,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,147,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,149,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9270,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9358,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9453,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9581,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9738,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,9909,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,10143,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,158,COVID-19
