forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1282,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1302,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1326,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1364,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1415,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1479,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1576,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,2052,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,2075,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,2098,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,2128,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,2163,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2199,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2246,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3549,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3587,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3628,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3681,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3746,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3815,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,3907,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4214,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4257,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4303,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4367,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4445,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4531,COVID-19
2022-04-14,-28 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4649,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,483,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,487,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,490,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,494,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,498,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,501,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,505,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,12113,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,12244,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,12380,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,12556,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12763,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12980,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,13263,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,312,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,314,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,316,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,317,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,319,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,321,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,323,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1268,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1291,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1318,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1360,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1417,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1487,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1594,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,2035,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,2061,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,2088,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,2122,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,2161,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2202,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2254,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3680,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3724,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3770,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3833,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3908,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,3989,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,4098,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4258,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4306,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4358,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4431,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4520,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4619,COVID-19
2022-04-14,-27 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4756,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,474,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,479,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,483,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,488,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,492,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,497,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,501,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,12170,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,12314,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12467,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12666,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12903,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,13154,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,13484,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,314,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,316,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,318,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,320,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,321,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,323,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,325,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1250,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1274,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1304,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1348,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1410,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1486,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1602,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,2052,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,2082,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,2113,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2154,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2204,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2256,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2325,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3680,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3729,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3784,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3858,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3949,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,4050,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,4189,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4302,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4356,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4416,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4498,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4603,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4721,COVID-19
2022-04-14,-26 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,4885,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,461,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,466,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,471,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,476,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,481,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,485,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,491,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,12023,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,12172,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,12330,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12538,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12788,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,13054,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,13408,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,313,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,315,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,317,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,319,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,321,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,323,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,325,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1191,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1213,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1240,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1281,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1336,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1404,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1507,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,2011,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,2042,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,2076,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2121,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2176,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2235,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2316,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3670,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3720,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3775,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3849,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3943,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,4046,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,4188,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4277,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4335,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4400,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4492,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4610,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4745,COVID-19
2022-04-14,-25 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,4936,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,462,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,467,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,471,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,476,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,481,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,485,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,490,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11948,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,12102,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,12268,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12486,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12749,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,13032,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,13408,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,317,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,319,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,321,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,324,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,326,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,328,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,331,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1177,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1199,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1225,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1265,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1319,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1384,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1482,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1998,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,2032,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,2069,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2120,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2184,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2254,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2351,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3664,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3716,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3773,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3850,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3945,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,4051,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,4195,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4229,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4288,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4356,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4452,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4575,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4718,COVID-19
2022-04-14,-24 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4921,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,433,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,438,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,442,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,447,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,452,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,456,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,461,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11857,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,12024,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,12202,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,12439,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12725,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,13034,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,13446,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,296,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,298,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,301,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,303,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,305,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,308,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,310,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1140,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1163,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1190,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1230,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1285,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1350,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1446,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1970,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,2008,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,2050,COVID-19
