forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1393,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1469,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1867,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1882,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1898,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.5,1917,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.75,1939,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,1962,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,1992,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3169,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3201,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3235,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3282,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3340,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3404,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3491,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3878,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3915,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3954,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,4008,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,4074,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,4146,COVID-19
2022-04-11,-28 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4245,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,464,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,468,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,471,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,475,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,478,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,481,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,485,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11403,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11509,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11619,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11763,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11933,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,12111,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,12345,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,291,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,293,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,294,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,296,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,298,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,299,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,301,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1275,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1291,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1310,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1339,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1379,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1428,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1503,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1971,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1989,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,2007,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.5,2031,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.75,2058,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.9,2087,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.975,2123,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.025,3328,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3366,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3408,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3465,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3536,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3615,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3723,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,4003,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,4046,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,4093,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4157,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4237,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4326,COVID-19
2022-04-11,-27 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4447,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,469,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,472,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,475,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,479,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,483,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,486,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,489,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11574,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11691,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11815,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,11978,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,12171,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,12377,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,12648,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,313,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,314,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,316,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,318,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,319,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,321,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,323,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1261,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1277,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1296,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1325,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1365,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1415,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1491,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,1980,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,2000,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,2022,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.5,2050,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.75,2084,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.9,2120,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.975,2167,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.025,3381,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.1,3426,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.25,3475,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.5,3543,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.75,3629,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.9,3725,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.975,3859,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.025,4088,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.1,4136,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.25,4189,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.5,4263,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4356,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4461,COVID-19
2022-04-11,-26 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4608,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,461,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,464,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,467,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,470,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,474,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,476,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,480,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11759,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,11890,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,12028,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,12212,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,12431,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,12666,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,12979,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,315,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,317,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,318,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,320,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,322,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,324,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,326,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1256,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1272,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1291,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1320,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1361,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1410,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1485,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1985,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,2008,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,2032,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,2064,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,2103,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2146,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2203,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3487,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3536,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3591,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3667,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3763,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3871,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,4020,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4166,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4220,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4282,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4369,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4481,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4608,COVID-19
2022-04-11,-25 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4788,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,469,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,472,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,475,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,478,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,481,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,484,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,488,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11869,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,12011,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,12162,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,12363,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12604,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12863,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,13209,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,308,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,310,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,312,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,314,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,316,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,318,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,320,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1237,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1254,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1275,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1306,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1349,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1400,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1478,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1945,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,1970,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,1998,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,2036,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,2083,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2135,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2206,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3608,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3659,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3716,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3795,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3894,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,4005,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,4159,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4202,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4264,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4334,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4433,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4562,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4709,COVID-19
2022-04-11,-24 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4920,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,460,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,464,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,467,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,470,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,474,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,477,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,481,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,11922,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,12074,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12237,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12454,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12715,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,12997,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,13373,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,312,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,314,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,315,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,317,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,319,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,321,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,323,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1220,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1238,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1260,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1293,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1337,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1389,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1468,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,1964,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,1991,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,2022,COVID-19
