forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,538,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,542,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,549,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,561,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,578,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,611,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1457,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1464,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1474,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1488,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1510,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1537,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1579,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1740,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1750,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1761,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1779,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1802,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1830,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1872,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1646,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1652,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1663,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1689,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1743,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1845,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2084,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,82,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,82,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,82,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,84,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,85,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,87,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,89,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5640,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5666,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5696,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5737,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5791,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5852,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5939,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,65,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,65,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,65,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,65,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,66,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,68,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,69,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,536,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,538,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,542,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,550,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,563,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,584,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,622,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1483,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1491,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1501,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1515,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1536,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1562,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1603,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1779,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1790,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1802,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1821,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1846,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1878,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1926,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1661,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1667,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1678,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1704,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1759,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1860,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2095,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,86,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,86,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,86,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,88,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,90,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,91,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,93,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5752,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5779,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5810,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5854,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5910,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5974,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6066,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,67,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,67,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,68,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,70,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,72,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,527,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,529,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,533,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,541,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,553,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,572,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,605,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1500,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1508,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1518,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1533,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1555,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1583,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1626,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1820,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1831,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1844,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1865,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1893,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1928,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,1981,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1717,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1723,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1735,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1761,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1816,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1914,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2136,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,79,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,79,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,79,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,80,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,83,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,85,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,87,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5679,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5707,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5739,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5784,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5843,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5910,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6006,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,70,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,70,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,72,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,73,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,76,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,511,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,515,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,519,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,527,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,540,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,557,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,588,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1458,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1466,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1477,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1493,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1515,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1544,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1589,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1796,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1807,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1820,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1840,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1867,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1901,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1952,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1729,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1736,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1749,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1775,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1827,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1916,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2104,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,72,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,72,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,72,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,73,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,76,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,78,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,81,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5860,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5891,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5925,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5975,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6038,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6110,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6212,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,75,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,77,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,79,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,81,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,84,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,498,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,501,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,505,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,511,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,521,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,534,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,555,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1429,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1437,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1448,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1464,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1487,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1515,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1560,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1901,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1913,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1928,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1951,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1983,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2022,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2083,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1846,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1855,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1869,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1899,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1954,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2044,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2228,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,68,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,68,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,68,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,69,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,72,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,75,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,78,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6075,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6112,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6155,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6215,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6292,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6381,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6508,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,75,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,75,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,75,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,76,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,79,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,81,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,492,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,495,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,499,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,505,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,514,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,526,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,544,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1477,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1488,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1501,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1522,COVID-19
