forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12589,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12793,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,13058,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,313,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,316,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,319,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,322,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,325,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,328,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,331,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1174,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1191,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1211,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1239,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1278,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1324,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1391,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,2045,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,2072,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,2100,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2136,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2178,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2221,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2278,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3692,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3732,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3775,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3831,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3897,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,3968,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,4061,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4243,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4287,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4335,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4400,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4481,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4571,COVID-19
2022-04-17,-27 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4694,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,425,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,429,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,433,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,437,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,442,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,446,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,450,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11877,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,12011,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,12151,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,12334,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12552,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12781,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,13083,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,293,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,296,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,298,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,301,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,304,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,307,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,309,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1137,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1154,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1175,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1205,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1245,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1293,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1363,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,2018,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,2049,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,2081,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,2123,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2173,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2226,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2295,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3667,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3713,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3762,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3827,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3905,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,3990,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,4103,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4268,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4315,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4368,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4441,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4533,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4637,COVID-19
2022-04-17,-26 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,4781,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,419,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,424,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,428,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,433,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,438,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,442,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,447,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11871,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,12015,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,12169,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,12370,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12611,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12867,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,13206,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,281,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,284,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,286,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,288,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,291,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,293,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,295,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1139,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1157,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1179,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1210,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1251,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1300,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1373,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,2030,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,2062,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2096,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2142,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2197,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2256,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2335,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3647,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3696,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3750,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3822,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3909,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,4003,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,4129,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4280,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4332,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4392,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4475,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4582,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4705,COVID-19
2022-04-17,-25 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4878,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,424,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,430,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,435,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,441,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,447,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,453,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,459,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11816,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11967,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,12127,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,12339,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12593,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12864,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,13224,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,270,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,273,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,275,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,277,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,280,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,282,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,284,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1146,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1165,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1187,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1219,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1261,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1311,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1384,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1995,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,2030,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,2068,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,2120,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2184,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2254,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2349,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3682,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3734,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3789,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3863,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3953,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,4049,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,4178,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4215,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4269,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4331,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4418,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4531,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4661,COVID-19
2022-04-17,-24 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4846,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,419,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,427,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,434,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,441,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,449,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,455,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,463,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11673,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11829,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11996,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,12217,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,12484,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,12770,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,13153,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,271,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,273,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,275,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,278,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,280,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,282,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,285,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1136,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1153,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1174,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1203,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1242,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1286,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1351,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,2008,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,2045,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,2086,COVID-19
