forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1903,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1923,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,1944,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,1970,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,3084,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3116,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3150,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3198,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3256,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3321,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3410,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3773,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3809,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3848,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3900,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3965,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,4036,COVID-19
2022-04-09,-28 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,4133,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,432,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,435,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,438,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,442,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,445,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,448,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,451,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10850,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10947,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,11049,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,11181,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,11337,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,11501,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11717,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,284,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,286,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,288,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,289,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,291,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,292,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,294,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1237,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1252,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1270,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1297,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1336,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1382,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1454,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1874,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1891,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1908,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.5,1930,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.75,1955,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.9,1981,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.975,2014,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.025,3133,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.1,3168,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.25,3207,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.5,3260,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.75,3326,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.9,3400,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,60-79,quantile,0.975,3502,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.025,3822,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.1,3861,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.25,3904,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.5,3963,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.75,4036,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.9,4117,COVID-19
2022-04-09,-27 day ahead inc hosp,2022-03-13,DE,80+,quantile,0.975,4228,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.025,427,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.1,430,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.25,433,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.5,437,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.75,440,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.9,443,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00-04,quantile,0.975,447,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.025,10941,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.1,11043,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.25,11152,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.5,11295,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.75,11464,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.9,11645,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,00+,quantile,0.975,11883,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.025,278,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.1,280,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.25,281,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.5,283,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.75,285,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.9,287,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,05-14,quantile,0.975,288,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.025,1244,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.1,1260,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.25,1280,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.5,1310,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.75,1351,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.9,1402,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,15-34,quantile,0.975,1480,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.025,1869,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.1,1888,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.25,1908,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.5,1934,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.75,1965,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.9,1998,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,35-59,quantile,0.975,2041,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.025,3170,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.1,3208,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.25,3250,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.5,3308,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.75,3382,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.9,3466,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,60-79,quantile,0.975,3583,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.025,3873,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.1,3914,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.25,3960,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.5,4023,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.75,4104,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.9,4194,COVID-19
2022-04-09,-26 day ahead inc hosp,2022-03-14,DE,80+,quantile,0.975,4320,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.025,455,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.1,459,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.25,462,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.5,465,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.75,468,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.9,471,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00-04,quantile,0.975,475,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.025,11370,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.1,11483,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.25,11603,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.5,11762,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.75,11951,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.9,12154,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,00+,quantile,0.975,12424,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.025,288,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.1,290,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.25,291,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.5,293,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.75,295,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.9,297,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,05-14,quantile,0.975,298,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.025,1276,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.1,1291,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.25,1310,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.5,1338,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.75,1376,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.9,1423,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,15-34,quantile,0.975,1494,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.025,1953,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.1,1974,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.25,1997,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.5,2027,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.75,2064,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.9,2104,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,35-59,quantile,0.975,2157,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.025,3323,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3364,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3411,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3477,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3561,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3655,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3788,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,3986,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,4033,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,4086,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4161,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4257,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4366,COVID-19
2022-04-09,-25 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4521,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,462,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,465,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,468,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,471,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,475,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,477,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,481,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11554,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11677,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11807,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,11979,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,12187,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,12409,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,12704,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,310,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,312,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,313,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,315,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,317,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,319,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,321,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1266,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1280,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1298,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1324,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1358,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1399,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1459,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,1964,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,1987,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,2012,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.5,2046,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.75,2088,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.9,2134,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.975,2198,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.025,3384,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.1,3431,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.25,3483,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.5,3555,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.75,3647,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.9,3750,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.975,3894,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.025,4075,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.1,4126,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.25,4185,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.5,4268,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4375,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4499,COVID-19
2022-04-09,-24 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4675,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,452,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,456,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,459,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,462,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,466,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,469,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,473,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11750,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,11883,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,12025,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,12212,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,12438,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,12679,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,13001,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,313,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,314,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,316,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,318,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,320,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,322,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,323,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1263,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1278,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1295,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1319,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1350,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1387,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1439,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1970,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,1994,COVID-19
2022-04-09,-23 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,2021,COVID-19
