forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1668,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1678,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1699,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1744,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1823,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2000,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,86,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,86,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,86,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,88,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,89,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,91,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,93,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5757,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5785,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5816,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5862,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5920,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5988,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6085,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,67,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,69,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,70,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,72,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,74,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,528,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,529,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,533,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,540,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,553,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,571,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,605,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1500,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1508,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1518,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1533,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1554,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1582,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1625,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1829,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1841,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1855,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1876,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1904,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1938,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,1988,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1717,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1723,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1734,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1756,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1804,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1888,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2077,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,79,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,79,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,79,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,80,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,82,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,84,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,86,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5685,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5714,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5747,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5794,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5855,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5924,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6024,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,70,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,71,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,73,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,75,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,77,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,511,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,514,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,519,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,527,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,541,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,562,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,599,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1459,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1467,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1477,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1492,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1514,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1540,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1582,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1803,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1815,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1830,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1851,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1881,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1917,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1970,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1729,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1736,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1747,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1772,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1822,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1910,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2103,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,72,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,72,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,72,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,73,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,76,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,78,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,80,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5868,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5899,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5935,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5985,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6051,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6126,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6234,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,76,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,79,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,81,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,83,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,85,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,497,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,500,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,504,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,511,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,523,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,539,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,567,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1429,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1437,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1448,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1464,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1486,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1514,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1558,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1910,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1923,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1939,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1963,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1996,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2037,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2098,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1848,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1856,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1869,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1896,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1948,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2037,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2224,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,68,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,68,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,68,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,69,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,72,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,74,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,77,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6084,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6122,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6165,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6227,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6306,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6397,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6527,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,75,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,75,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,76,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,78,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,80,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,83,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,491,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,494,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,498,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,505,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,515,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,528,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,550,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1479,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1489,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1503,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1523,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1552,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1588,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1644,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1997,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,2013,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2032,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2060,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2100,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2149,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2224,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1931,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1942,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1959,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1993,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2058,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2161,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2371,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,83,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,83,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,83,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,84,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,87,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,89,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,92,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6340,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6386,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6440,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6515,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6613,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6725,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6885,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,86,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,86,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,86,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,86,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,89,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,91,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,94,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,494,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,498,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,503,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,511,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,522,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,537,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,561,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1541,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1553,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1567,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1590,COVID-19
