forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,320,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,321,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,323,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,325,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1255,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1278,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1307,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1350,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1410,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1482,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1593,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,2084,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,2112,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,2141,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2178,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2221,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2266,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2324,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3720,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3764,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3811,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3873,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3947,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,4026,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,4131,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4319,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4365,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4415,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4484,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4569,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4664,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,4794,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,462,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,466,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,470,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,475,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,479,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,483,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,488,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,12101,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,12238,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,12383,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12572,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12796,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,13033,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,13344,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,315,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,316,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,318,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,320,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,322,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,324,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,325,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1196,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1217,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1244,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1284,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1340,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1408,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1512,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,2044,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,2074,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,2106,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2147,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2196,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2248,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2316,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3703,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3750,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3800,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3868,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3951,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,4042,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,4165,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4297,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4346,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4401,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4477,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4574,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4682,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,4833,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,460,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,465,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,470,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,475,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,480,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,485,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,490,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,12016,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,12162,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,12316,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12520,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12763,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,13022,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,13366,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,318,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,321,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,323,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,325,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,327,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,329,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,331,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1177,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1197,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1221,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1258,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1309,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1371,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1464,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,2032,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,2065,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,2100,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2148,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2205,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2267,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2350,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3689,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3739,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3794,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3869,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3962,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,4063,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,4202,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4248,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4301,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4360,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4445,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4553,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4677,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4853,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,428,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,434,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,440,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,446,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,452,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,457,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,463,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11929,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,12087,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,12256,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,12479,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12748,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,13035,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,13419,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,297,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,299,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,301,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,304,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,306,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,308,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,311,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1140,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1161,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1186,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1223,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1273,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1334,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1426,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,2005,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,2043,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,2084,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,2140,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2210,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2288,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2394,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3676,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3730,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3789,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3868,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3966,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,4074,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,4220,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4282,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4339,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4405,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4498,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4618,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4756,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,4954,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,417,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,423,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,428,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,434,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,440,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,445,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,451,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11936,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,12106,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,12289,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,12532,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12825,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,13141,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,13563,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,284,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,287,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,289,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,291,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,294,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,296,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,298,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1145,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1167,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1193,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1232,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1284,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1347,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1440,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,2016,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,2056,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2101,COVID-19
