forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,294,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,297,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1140,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1157,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1178,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1207,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1245,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1289,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1354,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,2034,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,2064,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2097,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2139,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2190,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2243,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2313,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3656,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3706,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3759,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3830,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3915,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,4007,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,4130,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4289,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4339,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4395,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4473,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4571,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4681,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4834,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,425,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,430,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,434,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,439,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,444,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,448,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,453,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11824,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11973,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,12130,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,12337,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12583,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12846,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,13194,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,268,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,271,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,274,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,277,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,280,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,282,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,285,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1148,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1166,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1186,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1216,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1254,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1299,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1364,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,2001,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,2035,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,2070,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,2117,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2174,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2235,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2317,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3688,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3740,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3797,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3872,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3962,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,4060,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,4191,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4219,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4272,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4332,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4416,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4524,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4646,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4820,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,421,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,428,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,433,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,439,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,445,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,450,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,456,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11685,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11838,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,12000,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,12214,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,12472,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,12746,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,13111,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,270,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,272,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,274,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,277,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,279,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,281,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,284,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1135,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1153,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1172,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1200,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1237,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1279,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1339,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,2016,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,2051,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,2089,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2140,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2203,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2271,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2364,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3628,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3681,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3739,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3815,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3908,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,4007,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,4139,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4137,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4192,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4254,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4343,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4458,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4589,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4777,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,416,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,423,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,430,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,437,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,445,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,452,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,459,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11621,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11781,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11951,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,12177,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,12449,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,12740,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,13128,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,261,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,264,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,266,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,268,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,271,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,273,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,276,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1140,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1158,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1177,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1206,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1242,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1284,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1343,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1983,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,2021,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,2062,COVID-19
