forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.025,3328,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.1,3368,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.25,3414,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.5,3477,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.75,3556,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.9,3645,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,60-79,quantile,0.975,3769,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.025,3994,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.1,4038,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.25,4088,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.5,4157,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.75,4244,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.9,4342,COVID-19
2022-04-10,-26 day ahead inc hosp,2022-03-15,DE,80+,quantile,0.975,4479,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.025,468,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.1,471,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.25,474,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.5,477,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.75,480,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.9,483,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00-04,quantile,0.975,486,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.025,11563,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.1,11684,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.25,11812,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.5,11983,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.75,12187,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.9,12405,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,00+,quantile,0.975,12695,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.025,310,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.1,312,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.25,313,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.5,315,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.75,317,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.9,319,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,05-14,quantile,0.975,321,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.025,1263,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.1,1278,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.25,1297,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.5,1325,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.75,1365,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.9,1413,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,15-34,quantile,0.975,1486,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.025,1971,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.1,1993,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.25,2017,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.5,2048,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.75,2085,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.9,2126,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.975,2181,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.025,3383,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.1,3429,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.25,3481,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.5,3554,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.75,3645,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.9,3749,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.975,3893,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.025,4080,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.1,4129,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.25,4185,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.5,4264,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4364,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4479,COVID-19
2022-04-10,-25 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4642,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,459,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,462,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,465,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,468,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,472,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,475,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,478,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11755,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,11888,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,12030,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,12218,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,12444,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,12686,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,13009,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,312,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,314,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,316,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,318,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,320,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,322,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,324,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1258,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1274,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1293,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1321,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1359,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1405,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1474,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1978,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,2001,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,2027,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,2061,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,2104,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2152,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2217,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3490,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3542,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3599,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3679,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3780,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3894,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,4052,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4161,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4217,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4280,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4370,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4486,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4619,COVID-19
2022-04-10,-24 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4810,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,466,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,470,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,473,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,476,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,480,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,483,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,487,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11870,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,12014,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,12168,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,12373,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12619,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12884,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,13238,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,306,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,308,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,310,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,312,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,313,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,315,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,317,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1243,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1259,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1279,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1308,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1346,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1390,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1455,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1939,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,1965,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,1994,COVID-19
