forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1157,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1181,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1209,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1249,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1983,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,2005,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,2027,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,2056,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2089,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2124,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2169,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3620,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3650,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3682,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3724,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3773,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,3825,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,3894,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4226,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4257,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4291,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4336,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4392,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4453,COVID-19
2022-04-19,-28 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,4535,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,404,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,408,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,412,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,417,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,421,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,425,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,430,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11724,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,11827,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,11935,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,12075,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12239,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12411,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,12635,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,271,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,274,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,277,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,280,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,284,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,287,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,290,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1123,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1135,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1149,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1170,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1196,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1227,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1272,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,2011,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,2034,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2058,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2089,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2125,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2163,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2212,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3606,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3642,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3680,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3730,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3788,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,3851,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,3933,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4257,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4294,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4335,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4390,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4458,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4533,COVID-19
2022-04-19,-27 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4635,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,412,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,417,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,421,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,425,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,430,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,434,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,439,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11664,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11775,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,11892,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,12045,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12226,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12417,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,12668,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,260,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,263,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,266,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,269,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,272,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,275,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,279,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1130,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1142,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1157,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1177,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1204,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1235,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1280,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1982,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,2009,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,2037,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,2074,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2118,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2164,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2225,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3633,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3672,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3715,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3771,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3838,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,3911,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,4008,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4186,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4225,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4269,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4328,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4403,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4487,COVID-19
2022-04-19,-26 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4603,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,411,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,416,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,420,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,426,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,431,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,435,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,440,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11516,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11632,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11754,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,11915,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,12107,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,12311,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,12581,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,260,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,263,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,266,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,270,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,273,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,276,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,279,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1120,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1132,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1146,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1166,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1192,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1222,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1266,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1996,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,2024,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,2054,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2093,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2140,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2191,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2259,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3563,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3604,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3648,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3707,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3777,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,3853,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,3955,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4101,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4142,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4189,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4254,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4337,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4431,COVID-19
2022-04-19,-25 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4564,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,405,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,411,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,417,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,423,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,429,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,434,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,440,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11445,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11564,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11692,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,11859,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,12060,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,12275,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,12560,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,253,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,256,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,258,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,261,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,264,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,267,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,270,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1124,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1136,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1150,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1170,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1196,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1226,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1268,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1963,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1992,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,2023,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,2066,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,2118,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2174,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2251,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3576,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3618,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3662,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3720,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3790,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,3866,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,3967,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4056,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4099,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4149,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4219,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4310,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4413,COVID-19
2022-04-19,-24 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4560,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,385,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,388,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,395,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,403,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,410,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,417,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,424,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11426,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11550,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11682,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,11856,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,12065,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,12289,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,12588,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,244,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,246,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,248,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,251,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,254,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,256,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,258,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1148,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1160,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1175,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1194,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1219,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1248,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1288,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1953,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1984,COVID-19
2022-04-19,-23 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,2017,COVID-19
