location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,mean,NA,2833.495,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.025,2804.975,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.1,2813,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,2822,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.5,2833,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.75,2844,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.9,2856,COVID-19
DE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.975,2868,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,mean,NA,2862.605,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.025,2832,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.1,2842,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,2850,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.5,2862,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.75,2873,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.9,2886,COVID-19
DE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.975,2898,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,mean,NA,2977.525,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.025,2946.9750000000004,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.1,2956,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,2965,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.5,2976,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.75,2989,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.9,3001,COVID-19
DE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.975,3012,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,mean,NA,3038.885,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.025,3005,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.1,3016,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,3026,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.5,3038,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.75,3051,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.9,3063,COVID-19
DE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.975,3076,COVID-19
DE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,mean,NA,3102.237,COVID-19
