location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,mean,NA,2701.322,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.025,2665.9750000000004,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.1,2677,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.25,2689,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.9,2727,COVID-19
DE,00+,2021-10-27,2021-09-29,-28 day ahead inc hosp,quantile,0.975,2740.025,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,mean,NA,2741.389,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.025,2703.975,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.1,2716.9,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.25,2729,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.5,2741,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.75,2754,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.9,2765,COVID-19
DE,00+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.975,2782.025,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,mean,NA,2673.182,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.025,2635,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.1,2647,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.5,2673,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.75,2686,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.9,2699,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.975,2713,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,mean,NA,2664.274,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.025,2627.975,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.1,2638.9,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.5,2664,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.75,2677.25,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.9,2690,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.975,2702.025,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,mean,NA,2668.477,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.025,2631,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.1,2644,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,2655,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.5,2667,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.9,2694,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.975,2708.05,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,mean,NA,2664.761,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.025,2626.9750000000004,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.1,2639,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.5,2663,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.75,2679,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.9,2691,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.975,2705,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,mean,NA,2620.685,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.025,2582,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.1,2594,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,2607,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.5,2621,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.75,2635,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.9,2647,COVID-19
