location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-26,2021-08-29,-28 day ahead inc hosp,mean,NA,3136.958,COVID-19
DE,00+,2021-09-26,2021-08-29,-28 day ahead inc hosp,quantile,0.025,3094.9750000000004,COVID-19
DE,00+,2021-09-26,2021-08-29,-28 day ahead inc hosp,quantile,0.1,3106.8999999999996,COVID-19
DE,00+,2021-09-26,2021-08-29,-28 day ahead inc hosp,quantile,0.25,3122,COVID-19
DE,00+,2021-09-26,2021-08-29,-28 day ahead inc hosp,quantile,0.5,3137,COVID-19
DE,00+,2021-09-26,2021-08-29,-28 day ahead inc hosp,quantile,0.75,3152,COVID-19
DE,00+,2021-09-26,2021-08-29,-28 day ahead inc hosp,quantile,0.9,3166,COVID-19
DE,00+,2021-09-26,2021-08-29,-28 day ahead inc hosp,quantile,0.975,3184.05,COVID-19
DE,00+,2021-09-26,2021-08-30,-27 day ahead inc hosp,mean,NA,3161.487,COVID-19
DE,00+,2021-09-26,2021-08-30,-27 day ahead inc hosp,quantile,0.025,3117,COVID-19
DE,00+,2021-09-26,2021-08-30,-27 day ahead inc hosp,quantile,0.1,3131,COVID-19
DE,00+,2021-09-26,2021-08-30,-27 day ahead inc hosp,quantile,0.25,3146,COVID-19
DE,00+,2021-09-26,2021-08-30,-27 day ahead inc hosp,quantile,0.5,3161,COVID-19
DE,00+,2021-09-26,2021-08-30,-27 day ahead inc hosp,quantile,0.75,3175.25,COVID-19
DE,00+,2021-09-26,2021-08-30,-27 day ahead inc hosp,quantile,0.9,3190.1,COVID-19
DE,00+,2021-09-26,2021-08-30,-27 day ahead inc hosp,quantile,0.975,3211.025,COVID-19
DE,00+,2021-09-26,2021-08-31,-26 day ahead inc hosp,mean,NA,3140.778,COVID-19
DE,00+,2021-09-26,2021-08-31,-26 day ahead inc hosp,quantile,0.025,3096,COVID-19
DE,00+,2021-09-26,2021-08-31,-26 day ahead inc hosp,quantile,0.1,3111,COVID-19
DE,00+,2021-09-26,2021-08-31,-26 day ahead inc hosp,quantile,0.25,3125,COVID-19
DE,00+,2021-09-26,2021-08-31,-26 day ahead inc hosp,quantile,0.5,3141,COVID-19
DE,00+,2021-09-26,2021-08-31,-26 day ahead inc hosp,quantile,0.75,3156,COVID-19
DE,00+,2021-09-26,2021-08-31,-26 day ahead inc hosp,quantile,0.9,3170,COVID-19
DE,00+,2021-09-26,2021-08-31,-26 day ahead inc hosp,quantile,0.975,3191,COVID-19
DE,00+,2021-09-26,2021-09-01,-25 day ahead inc hosp,mean,NA,3161.307,COVID-19
DE,00+,2021-09-26,2021-09-01,-25 day ahead inc hosp,quantile,0.025,3117.975,COVID-19
DE,00+,2021-09-26,2021-09-01,-25 day ahead inc hosp,quantile,0.1,3133,COVID-19
DE,00+,2021-09-26,2021-09-01,-25 day ahead inc hosp,quantile,0.25,3145,COVID-19
DE,00+,2021-09-26,2021-09-01,-25 day ahead inc hosp,quantile,0.5,3161,COVID-19
DE,00+,2021-09-26,2021-09-01,-25 day ahead inc hosp,quantile,0.75,3176,COVID-19
DE,00+,2021-09-26,2021-09-01,-25 day ahead inc hosp,quantile,0.9,3193,COVID-19
DE,00+,2021-09-26,2021-09-01,-25 day ahead inc hosp,quantile,0.975,3210,COVID-19
DE,00+,2021-09-26,2021-09-02,-24 day ahead inc hosp,mean,NA,3154.672,COVID-19
DE,00+,2021-09-26,2021-09-02,-24 day ahead inc hosp,quantile,0.025,3108,COVID-19
DE,00+,2021-09-26,2021-09-02,-24 day ahead inc hosp,quantile,0.1,3126,COVID-19
DE,00+,2021-09-26,2021-09-02,-24 day ahead inc hosp,quantile,0.25,3138,COVID-19
DE,00+,2021-09-26,2021-09-02,-24 day ahead inc hosp,quantile,0.5,3155,COVID-19
DE,00+,2021-09-26,2021-09-02,-24 day ahead inc hosp,quantile,0.75,3170,COVID-19
DE,00+,2021-09-26,2021-09-02,-24 day ahead inc hosp,quantile,0.9,3186.1000000000004,COVID-19
DE,00+,2021-09-26,2021-09-02,-24 day ahead inc hosp,quantile,0.975,3204.025,COVID-19
DE,00+,2021-09-26,2021-09-03,-23 day ahead inc hosp,mean,NA,3180.984,COVID-19
DE,00+,2021-09-26,2021-09-03,-23 day ahead inc hosp,quantile,0.025,3133.9750000000004,COVID-19
DE,00+,2021-09-26,2021-09-03,-23 day ahead inc hosp,quantile,0.1,3150,COVID-19
DE,00+,2021-09-26,2021-09-03,-23 day ahead inc hosp,quantile,0.25,3165,COVID-19
DE,00+,2021-09-26,2021-09-03,-23 day ahead inc hosp,quantile,0.5,3181,COVID-19
DE,00+,2021-09-26,2021-09-03,-23 day ahead inc hosp,quantile,0.75,3198,COVID-19
DE,00+,2021-09-26,2021-09-03,-23 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,00+,2021-09-26,2021-09-03,-23 day ahead inc hosp,quantile,0.975,3230,COVID-19
DE,00+,2021-09-26,2021-09-04,-22 day ahead inc hosp,mean,NA,3223.507,COVID-19
DE,00+,2021-09-26,2021-09-04,-22 day ahead inc hosp,quantile,0.025,3175.95,COVID-19
