location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-20,2021-07-23,-28 day ahead inc hosp,mean,NA,549.835,COVID-19
DE,00+,2021-08-20,2021-07-23,-28 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,00+,2021-08-20,2021-07-23,-28 day ahead inc hosp,quantile,0.1,541,COVID-19
DE,00+,2021-08-20,2021-07-23,-28 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,00+,2021-08-20,2021-07-23,-28 day ahead inc hosp,quantile,0.5,550,COVID-19
DE,00+,2021-08-20,2021-07-23,-28 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,00+,2021-08-20,2021-07-23,-28 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,00+,2021-08-20,2021-07-23,-28 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,00+,2021-08-20,2021-07-24,-27 day ahead inc hosp,mean,NA,580.54,COVID-19
DE,00+,2021-08-20,2021-07-24,-27 day ahead inc hosp,quantile,0.025,567,COVID-19
DE,00+,2021-08-20,2021-07-24,-27 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,00+,2021-08-20,2021-07-24,-27 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,00+,2021-08-20,2021-07-24,-27 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,00+,2021-08-20,2021-07-24,-27 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,00+,2021-08-20,2021-07-24,-27 day ahead inc hosp,quantile,0.9,589,COVID-19
DE,00+,2021-08-20,2021-07-24,-27 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,00+,2021-08-20,2021-07-25,-26 day ahead inc hosp,mean,NA,607.744,COVID-19
DE,00+,2021-08-20,2021-07-25,-26 day ahead inc hosp,quantile,0.025,594,COVID-19
DE,00+,2021-08-20,2021-07-25,-26 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,00+,2021-08-20,2021-07-25,-26 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,00+,2021-08-20,2021-07-25,-26 day ahead inc hosp,quantile,0.5,608,COVID-19
DE,00+,2021-08-20,2021-07-25,-26 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,00+,2021-08-20,2021-07-25,-26 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,00+,2021-08-20,2021-07-25,-26 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,00+,2021-08-20,2021-07-26,-25 day ahead inc hosp,mean,NA,600.78,COVID-19
DE,00+,2021-08-20,2021-07-26,-25 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,00+,2021-08-20,2021-07-26,-25 day ahead inc hosp,quantile,0.1,592,COVID-19
DE,00+,2021-08-20,2021-07-26,-25 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,00+,2021-08-20,2021-07-26,-25 day ahead inc hosp,quantile,0.5,601,COVID-19
DE,00+,2021-08-20,2021-07-26,-25 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,00+,2021-08-20,2021-07-26,-25 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,00+,2021-08-20,2021-07-26,-25 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,00+,2021-08-20,2021-07-27,-24 day ahead inc hosp,mean,NA,587.876,COVID-19
DE,00+,2021-08-20,2021-07-27,-24 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,00+,2021-08-20,2021-07-27,-24 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,00+,2021-08-20,2021-07-27,-24 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,00+,2021-08-20,2021-07-27,-24 day ahead inc hosp,quantile,0.5,588,COVID-19
DE,00+,2021-08-20,2021-07-27,-24 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,00+,2021-08-20,2021-07-27,-24 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,00+,2021-08-20,2021-07-27,-24 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,00+,2021-08-20,2021-07-28,-23 day ahead inc hosp,mean,NA,656.813,COVID-19
DE,00+,2021-08-20,2021-07-28,-23 day ahead inc hosp,quantile,0.025,641.975,COVID-19
DE,00+,2021-08-20,2021-07-28,-23 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,00+,2021-08-20,2021-07-28,-23 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,00+,2021-08-20,2021-07-28,-23 day ahead inc hosp,quantile,0.5,656,COVID-19
DE,00+,2021-08-20,2021-07-28,-23 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,00+,2021-08-20,2021-07-28,-23 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,00+,2021-08-20,2021-07-28,-23 day ahead inc hosp,quantile,0.975,674.025,COVID-19
DE,00+,2021-08-20,2021-07-29,-22 day ahead inc hosp,mean,NA,697.314,COVID-19
DE,00+,2021-08-20,2021-07-29,-22 day ahead inc hosp,quantile,0.025,681.975,COVID-19
DE,00+,2021-08-20,2021-07-29,-22 day ahead inc hosp,quantile,0.1,687,COVID-19
DE,00+,2021-08-20,2021-07-29,-22 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,00+,2021-08-20,2021-07-29,-22 day ahead inc hosp,quantile,0.5,697,COVID-19
DE,00+,2021-08-20,2021-07-29,-22 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,00+,2021-08-20,2021-07-29,-22 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,00+,2021-08-20,2021-07-29,-22 day ahead inc hosp,quantile,0.975,716,COVID-19
DE,00+,2021-08-20,2021-07-30,-21 day ahead inc hosp,mean,NA,729.802,COVID-19
DE,00+,2021-08-20,2021-07-30,-21 day ahead inc hosp,quantile,0.025,712.9749999999999,COVID-19
DE,00+,2021-08-20,2021-07-30,-21 day ahead inc hosp,quantile,0.1,718,COVID-19
