location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-30,2021-07-02,-28 day ahead inc hosp,mean,NA,345.477,COVID-19
DE,00+,2021-07-30,2021-07-02,-28 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00+,2021-07-30,2021-07-02,-28 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00+,2021-07-30,2021-07-02,-28 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00+,2021-07-30,2021-07-02,-28 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00+,2021-07-30,2021-07-02,-28 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00+,2021-07-30,2021-07-02,-28 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00+,2021-07-30,2021-07-02,-28 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00+,2021-07-30,2021-07-03,-27 day ahead inc hosp,mean,NA,344.27,COVID-19
DE,00+,2021-07-30,2021-07-03,-27 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-07-30,2021-07-03,-27 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00+,2021-07-30,2021-07-03,-27 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00+,2021-07-30,2021-07-03,-27 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00+,2021-07-30,2021-07-03,-27 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00+,2021-07-30,2021-07-03,-27 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00+,2021-07-30,2021-07-03,-27 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00+,2021-07-30,2021-07-04,-26 day ahead inc hosp,mean,NA,337.158,COVID-19
DE,00+,2021-07-30,2021-07-04,-26 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00+,2021-07-30,2021-07-04,-26 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00+,2021-07-30,2021-07-04,-26 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00+,2021-07-30,2021-07-04,-26 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00+,2021-07-30,2021-07-04,-26 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00+,2021-07-30,2021-07-04,-26 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00+,2021-07-30,2021-07-04,-26 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00+,2021-07-30,2021-07-05,-25 day ahead inc hosp,mean,NA,335.77,COVID-19
DE,00+,2021-07-30,2021-07-05,-25 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00+,2021-07-30,2021-07-05,-25 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,00+,2021-07-30,2021-07-05,-25 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00+,2021-07-30,2021-07-05,-25 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00+,2021-07-30,2021-07-05,-25 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00+,2021-07-30,2021-07-05,-25 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00+,2021-07-30,2021-07-05,-25 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00+,2021-07-30,2021-07-06,-24 day ahead inc hosp,mean,NA,347.664,COVID-19
DE,00+,2021-07-30,2021-07-06,-24 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00+,2021-07-30,2021-07-06,-24 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00+,2021-07-30,2021-07-06,-24 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00+,2021-07-30,2021-07-06,-24 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00+,2021-07-30,2021-07-06,-24 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00+,2021-07-30,2021-07-06,-24 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00+,2021-07-30,2021-07-06,-24 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00+,2021-07-30,2021-07-07,-23 day ahead inc hosp,mean,NA,355.772,COVID-19
DE,00+,2021-07-30,2021-07-07,-23 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00+,2021-07-30,2021-07-07,-23 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00+,2021-07-30,2021-07-07,-23 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00+,2021-07-30,2021-07-07,-23 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00+,2021-07-30,2021-07-07,-23 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00+,2021-07-30,2021-07-07,-23 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00+,2021-07-30,2021-07-07,-23 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00+,2021-07-30,2021-07-08,-22 day ahead inc hosp,mean,NA,355.064,COVID-19
DE,00+,2021-07-30,2021-07-08,-22 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00+,2021-07-30,2021-07-08,-22 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00+,2021-07-30,2021-07-08,-22 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00+,2021-07-30,2021-07-08,-22 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00+,2021-07-30,2021-07-08,-22 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00+,2021-07-30,2021-07-08,-22 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00+,2021-07-30,2021-07-08,-22 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00+,2021-07-30,2021-07-09,-21 day ahead inc hosp,mean,NA,344.044,COVID-19
DE,00+,2021-07-30,2021-07-09,-21 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00+,2021-07-30,2021-07-09,-21 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00+,2021-07-30,2021-07-09,-21 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00+,2021-07-30,2021-07-09,-21 day ahead inc hosp,quantile,0.5,343.5,COVID-19
DE,00+,2021-07-30,2021-07-09,-21 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00+,2021-07-30,2021-07-09,-21 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00+,2021-07-30,2021-07-09,-21 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00+,2021-07-30,2021-07-10,-20 day ahead inc hosp,mean,NA,364.508,COVID-19
DE,00+,2021-07-30,2021-07-10,-20 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00+,2021-07-30,2021-07-10,-20 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00+,2021-07-30,2021-07-10,-20 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00+,2021-07-30,2021-07-10,-20 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00+,2021-07-30,2021-07-10,-20 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00+,2021-07-30,2021-07-10,-20 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00+,2021-07-30,2021-07-10,-20 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00+,2021-07-30,2021-07-11,-19 day ahead inc hosp,mean,NA,387.71,COVID-19
DE,00+,2021-07-30,2021-07-11,-19 day ahead inc hosp,quantile,0.025,371.97499999999997,COVID-19
DE,00+,2021-07-30,2021-07-11,-19 day ahead inc hosp,quantile,0.1,377.9,COVID-19
DE,00+,2021-07-30,2021-07-11,-19 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00+,2021-07-30,2021-07-11,-19 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00+,2021-07-30,2021-07-11,-19 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00+,2021-07-30,2021-07-11,-19 day ahead inc hosp,quantile,0.9,398.1,COVID-19
DE,00+,2021-07-30,2021-07-11,-19 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00+,2021-07-30,2021-07-12,-18 day ahead inc hosp,mean,NA,390.237,COVID-19
DE,00+,2021-07-30,2021-07-12,-18 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00+,2021-07-30,2021-07-12,-18 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00+,2021-07-30,2021-07-12,-18 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00+,2021-07-30,2021-07-12,-18 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00+,2021-07-30,2021-07-12,-18 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00+,2021-07-30,2021-07-12,-18 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00+,2021-07-30,2021-07-12,-18 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00+,2021-07-30,2021-07-13,-17 day ahead inc hosp,mean,NA,394.299,COVID-19
DE,00+,2021-07-30,2021-07-13,-17 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00+,2021-07-30,2021-07-13,-17 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00+,2021-07-30,2021-07-13,-17 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00+,2021-07-30,2021-07-13,-17 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00+,2021-07-30,2021-07-13,-17 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00+,2021-07-30,2021-07-13,-17 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00+,2021-07-30,2021-07-13,-17 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,mean,NA,402.189,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,00+,2021-07-30,2021-07-14,-16 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,mean,NA,424.154,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.025,406.97499999999997,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.5,424,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,00+,2021-07-30,2021-07-15,-15 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,mean,NA,429.366,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,00+,2021-07-30,2021-07-16,-14 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,mean,NA,434.113,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.5,434,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,00+,2021-07-30,2021-07-17,-13 day ahead inc hosp,quantile,0.975,457.025,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,mean,NA,436.393,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,00+,2021-07-30,2021-07-18,-12 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,mean,NA,456.57,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.5,456,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,00+,2021-07-30,2021-07-19,-11 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,mean,NA,488.135,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.1,473,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.5,488,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,00+,2021-07-30,2021-07-20,-10 day ahead inc hosp,quantile,0.975,515.025,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,mean,NA,507.906,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.025,483,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.5,507,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,00+,2021-07-30,2021-07-21,-9 day ahead inc hosp,quantile,0.975,536,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,mean,NA,532.162,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.1,513,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.5,532,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,mean,NA,565.845,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.025,537,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.1,546,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.25,554,COVID-19
