location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,mean,NA,495.932,COVID-19
DE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.025,481,COVID-19
DE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.1,486,COVID-19
DE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,00+,2021-07-21,2021-06-23,-28 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,mean,NA,463.085,COVID-19
DE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.5,463,COVID-19
DE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,00+,2021-07-21,2021-06-24,-27 day ahead inc hosp,quantile,0.975,478.025,COVID-19
DE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,mean,NA,436.857,COVID-19
DE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.025,421,COVID-19
DE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00+,2021-07-21,2021-06-25,-26 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,mean,NA,416.678,COVID-19
DE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,00+,2021-07-21,2021-06-26,-25 day ahead inc hosp,quantile,0.975,433.025,COVID-19
DE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,mean,NA,396.693,COVID-19
DE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,00+,2021-07-21,2021-06-27,-24 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,mean,NA,388.385,COVID-19
DE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00+,2021-07-21,2021-06-28,-23 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,mean,NA,366.126,COVID-19
DE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00+,2021-07-21,2021-06-29,-22 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,mean,NA,352.327,COVID-19
DE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00+,2021-07-21,2021-06-30,-21 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,mean,NA,348.891,COVID-19
DE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.75,353.25,COVID-19
DE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00+,2021-07-21,2021-07-01,-20 day ahead inc hosp,quantile,0.975,365,COVID-19
