location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-08,2021-06-10,-28 day ahead inc hosp,mean,NA,1027.03,COVID-19
DE,00+,2021-07-08,2021-06-10,-28 day ahead inc hosp,quantile,0.025,993,COVID-19
DE,00+,2021-07-08,2021-06-10,-28 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE,00+,2021-07-08,2021-06-10,-28 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,00+,2021-07-08,2021-06-10,-28 day ahead inc hosp,quantile,0.5,1026,COVID-19
DE,00+,2021-07-08,2021-06-10,-28 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,00+,2021-07-08,2021-06-10,-28 day ahead inc hosp,quantile,0.9,1053,COVID-19
DE,00+,2021-07-08,2021-06-10,-28 day ahead inc hosp,quantile,0.975,1068.025,COVID-19
DE,00+,2021-07-08,2021-06-11,-27 day ahead inc hosp,mean,NA,1004.439,COVID-19
DE,00+,2021-07-08,2021-06-11,-27 day ahead inc hosp,quantile,0.025,970,COVID-19
DE,00+,2021-07-08,2021-06-11,-27 day ahead inc hosp,quantile,0.1,981,COVID-19
DE,00+,2021-07-08,2021-06-11,-27 day ahead inc hosp,quantile,0.25,991,COVID-19
DE,00+,2021-07-08,2021-06-11,-27 day ahead inc hosp,quantile,0.5,1004,COVID-19
DE,00+,2021-07-08,2021-06-11,-27 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,00+,2021-07-08,2021-06-11,-27 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,00+,2021-07-08,2021-06-11,-27 day ahead inc hosp,quantile,0.975,1041.025,COVID-19
DE,00+,2021-07-08,2021-06-12,-26 day ahead inc hosp,mean,NA,977.039,COVID-19
DE,00+,2021-07-08,2021-06-12,-26 day ahead inc hosp,quantile,0.025,945,COVID-19
DE,00+,2021-07-08,2021-06-12,-26 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,00+,2021-07-08,2021-06-12,-26 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,00+,2021-07-08,2021-06-12,-26 day ahead inc hosp,quantile,0.5,976,COVID-19
DE,00+,2021-07-08,2021-06-12,-26 day ahead inc hosp,quantile,0.75,989,COVID-19
DE,00+,2021-07-08,2021-06-12,-26 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,00+,2021-07-08,2021-06-12,-26 day ahead inc hosp,quantile,0.975,1012.025,COVID-19
DE,00+,2021-07-08,2021-06-13,-25 day ahead inc hosp,mean,NA,909.101,COVID-19
DE,00+,2021-07-08,2021-06-13,-25 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,00+,2021-07-08,2021-06-13,-25 day ahead inc hosp,quantile,0.1,887,COVID-19
DE,00+,2021-07-08,2021-06-13,-25 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,00+,2021-07-08,2021-06-13,-25 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,00+,2021-07-08,2021-06-13,-25 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,00+,2021-07-08,2021-06-13,-25 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,00+,2021-07-08,2021-06-13,-25 day ahead inc hosp,quantile,0.975,943.025,COVID-19
DE,00+,2021-07-08,2021-06-14,-24 day ahead inc hosp,mean,NA,881.587,COVID-19
DE,00+,2021-07-08,2021-06-14,-24 day ahead inc hosp,quantile,0.025,848.975,COVID-19
DE,00+,2021-07-08,2021-06-14,-24 day ahead inc hosp,quantile,0.1,860,COVID-19
DE,00+,2021-07-08,2021-06-14,-24 day ahead inc hosp,quantile,0.25,869.75,COVID-19
DE,00+,2021-07-08,2021-06-14,-24 day ahead inc hosp,quantile,0.5,881,COVID-19
DE,00+,2021-07-08,2021-06-14,-24 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,00+,2021-07-08,2021-06-14,-24 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,00+,2021-07-08,2021-06-14,-24 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,00+,2021-07-08,2021-06-15,-23 day ahead inc hosp,mean,NA,838.53,COVID-19
DE,00+,2021-07-08,2021-06-15,-23 day ahead inc hosp,quantile,0.025,805.975,COVID-19
DE,00+,2021-07-08,2021-06-15,-23 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,00+,2021-07-08,2021-06-15,-23 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,00+,2021-07-08,2021-06-15,-23 day ahead inc hosp,quantile,0.5,838,COVID-19
DE,00+,2021-07-08,2021-06-15,-23 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,00+,2021-07-08,2021-06-15,-23 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,00+,2021-07-08,2021-06-15,-23 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,00+,2021-07-08,2021-06-16,-22 day ahead inc hosp,mean,NA,754.28,COVID-19
DE,00+,2021-07-08,2021-06-16,-22 day ahead inc hosp,quantile,0.025,724,COVID-19
DE,00+,2021-07-08,2021-06-16,-22 day ahead inc hosp,quantile,0.1,735,COVID-19
DE,00+,2021-07-08,2021-06-16,-22 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,00+,2021-07-08,2021-06-16,-22 day ahead inc hosp,quantile,0.5,754,COVID-19
DE,00+,2021-07-08,2021-06-16,-22 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,00+,2021-07-08,2021-06-16,-22 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,00+,2021-07-08,2021-06-16,-22 day ahead inc hosp,quantile,0.975,786.025,COVID-19
DE,00+,2021-07-08,2021-06-17,-21 day ahead inc hosp,mean,NA,702.738,COVID-19
DE,00+,2021-07-08,2021-06-17,-21 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,00+,2021-07-08,2021-06-17,-21 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,00+,2021-07-08,2021-06-17,-21 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,00+,2021-07-08,2021-06-17,-21 day ahead inc hosp,quantile,0.5,702,COVID-19
DE,00+,2021-07-08,2021-06-17,-21 day ahead inc hosp,quantile,0.75,712,COVID-19
DE,00+,2021-07-08,2021-06-17,-21 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,00+,2021-07-08,2021-06-17,-21 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,00+,2021-07-08,2021-06-18,-20 day ahead inc hosp,mean,NA,648.4,COVID-19
DE,00+,2021-07-08,2021-06-18,-20 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,00+,2021-07-08,2021-06-18,-20 day ahead inc hosp,quantile,0.1,631,COVID-19
DE,00+,2021-07-08,2021-06-18,-20 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,00+,2021-07-08,2021-06-18,-20 day ahead inc hosp,quantile,0.5,648,COVID-19
DE,00+,2021-07-08,2021-06-18,-20 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,00+,2021-07-08,2021-06-18,-20 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,00+,2021-07-08,2021-06-18,-20 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,00+,2021-07-08,2021-06-19,-19 day ahead inc hosp,mean,NA,601.059,COVID-19
DE,00+,2021-07-08,2021-06-19,-19 day ahead inc hosp,quantile,0.025,577,COVID-19
DE,00+,2021-07-08,2021-06-19,-19 day ahead inc hosp,quantile,0.1,584,COVID-19
DE,00+,2021-07-08,2021-06-19,-19 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,00+,2021-07-08,2021-06-19,-19 day ahead inc hosp,quantile,0.5,600,COVID-19
DE,00+,2021-07-08,2021-06-19,-19 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,00+,2021-07-08,2021-06-19,-19 day ahead inc hosp,quantile,0.9,618.1,COVID-19
DE,00+,2021-07-08,2021-06-19,-19 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,00+,2021-07-08,2021-06-20,-18 day ahead inc hosp,mean,NA,590.391,COVID-19
DE,00+,2021-07-08,2021-06-20,-18 day ahead inc hosp,quantile,0.025,567,COVID-19
DE,00+,2021-07-08,2021-06-20,-18 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,00+,2021-07-08,2021-06-20,-18 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,00+,2021-07-08,2021-06-20,-18 day ahead inc hosp,quantile,0.5,590,COVID-19
DE,00+,2021-07-08,2021-06-20,-18 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,00+,2021-07-08,2021-06-20,-18 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,00+,2021-07-08,2021-06-20,-18 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,00+,2021-07-08,2021-06-21,-17 day ahead inc hosp,mean,NA,569.283,COVID-19
DE,00+,2021-07-08,2021-06-21,-17 day ahead inc hosp,quantile,0.025,546,COVID-19
DE,00+,2021-07-08,2021-06-21,-17 day ahead inc hosp,quantile,0.1,554,COVID-19
DE,00+,2021-07-08,2021-06-21,-17 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,00+,2021-07-08,2021-06-21,-17 day ahead inc hosp,quantile,0.5,569,COVID-19
DE,00+,2021-07-08,2021-06-21,-17 day ahead inc hosp,quantile,0.75,577,COVID-19
DE,00+,2021-07-08,2021-06-21,-17 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,00+,2021-07-08,2021-06-21,-17 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,00+,2021-07-08,2021-06-22,-16 day ahead inc hosp,mean,NA,534.756,COVID-19
DE,00+,2021-07-08,2021-06-22,-16 day ahead inc hosp,quantile,0.025,512,COVID-19
