location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-11,2021-06-13,-28 day ahead inc hosp,mean,NA,902.194,COVID-19
DE,00+,2021-07-11,2021-06-13,-28 day ahead inc hosp,quantile,0.025,871,COVID-19
DE,00+,2021-07-11,2021-06-13,-28 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,00+,2021-07-11,2021-06-13,-28 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,00+,2021-07-11,2021-06-13,-28 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,00+,2021-07-11,2021-06-13,-28 day ahead inc hosp,quantile,0.75,912.25,COVID-19
DE,00+,2021-07-11,2021-06-13,-28 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,00+,2021-07-11,2021-06-13,-28 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,00+,2021-07-11,2021-06-14,-27 day ahead inc hosp,mean,NA,874.695,COVID-19
DE,00+,2021-07-11,2021-06-14,-27 day ahead inc hosp,quantile,0.025,844,COVID-19
DE,00+,2021-07-11,2021-06-14,-27 day ahead inc hosp,quantile,0.1,855,COVID-19
DE,00+,2021-07-11,2021-06-14,-27 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,00+,2021-07-11,2021-06-14,-27 day ahead inc hosp,quantile,0.5,874,COVID-19
DE,00+,2021-07-11,2021-06-14,-27 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,00+,2021-07-11,2021-06-14,-27 day ahead inc hosp,quantile,0.9,897,COVID-19
DE,00+,2021-07-11,2021-06-14,-27 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,00+,2021-07-11,2021-06-15,-26 day ahead inc hosp,mean,NA,831.413,COVID-19
DE,00+,2021-07-11,2021-06-15,-26 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,00+,2021-07-11,2021-06-15,-26 day ahead inc hosp,quantile,0.1,812,COVID-19
DE,00+,2021-07-11,2021-06-15,-26 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,00+,2021-07-11,2021-06-15,-26 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,00+,2021-07-11,2021-06-15,-26 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,00+,2021-07-11,2021-06-15,-26 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,00+,2021-07-11,2021-06-15,-26 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,00+,2021-07-11,2021-06-16,-25 day ahead inc hosp,mean,NA,747.571,COVID-19
DE,00+,2021-07-11,2021-06-16,-25 day ahead inc hosp,quantile,0.025,722,COVID-19
DE,00+,2021-07-11,2021-06-16,-25 day ahead inc hosp,quantile,0.1,729,COVID-19
DE,00+,2021-07-11,2021-06-16,-25 day ahead inc hosp,quantile,0.25,737,COVID-19
DE,00+,2021-07-11,2021-06-16,-25 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,00+,2021-07-11,2021-06-16,-25 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,00+,2021-07-11,2021-06-16,-25 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,00+,2021-07-11,2021-06-16,-25 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,00+,2021-07-11,2021-06-17,-24 day ahead inc hosp,mean,NA,696.783,COVID-19
DE,00+,2021-07-11,2021-06-17,-24 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,00+,2021-07-11,2021-06-17,-24 day ahead inc hosp,quantile,0.1,680,COVID-19
DE,00+,2021-07-11,2021-06-17,-24 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,00+,2021-07-11,2021-06-17,-24 day ahead inc hosp,quantile,0.5,696,COVID-19
DE,00+,2021-07-11,2021-06-17,-24 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,00+,2021-07-11,2021-06-17,-24 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,00+,2021-07-11,2021-06-17,-24 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,00+,2021-07-11,2021-06-18,-23 day ahead inc hosp,mean,NA,644.337,COVID-19
DE,00+,2021-07-11,2021-06-18,-23 day ahead inc hosp,quantile,0.025,620.975,COVID-19
DE,00+,2021-07-11,2021-06-18,-23 day ahead inc hosp,quantile,0.1,628,COVID-19
DE,00+,2021-07-11,2021-06-18,-23 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,00+,2021-07-11,2021-06-18,-23 day ahead inc hosp,quantile,0.5,644,COVID-19
DE,00+,2021-07-11,2021-06-18,-23 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,00+,2021-07-11,2021-06-18,-23 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,00+,2021-07-11,2021-06-18,-23 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,00+,2021-07-11,2021-06-19,-22 day ahead inc hosp,mean,NA,598.287,COVID-19
DE,00+,2021-07-11,2021-06-19,-22 day ahead inc hosp,quantile,0.025,576,COVID-19
DE,00+,2021-07-11,2021-06-19,-22 day ahead inc hosp,quantile,0.1,583,COVID-19
DE,00+,2021-07-11,2021-06-19,-22 day ahead inc hosp,quantile,0.25,589.75,COVID-19
