location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,mean,NA,2706.407,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.025,2671,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.1,2682,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.9,2733,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.975,2746.0249999999996,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,mean,NA,2644.13,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.025,2606.9750000000004,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.1,2619,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.25,2630,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.5,2643.5,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.75,2658,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.9,2670,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.975,2685,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,mean,NA,2647.939,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.025,2610.975,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.1,2621.8999999999996,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.25,2634,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.5,2648,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.75,2661.25,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.9,2674.1000000000004,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.975,2688,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,mean,NA,2628.385,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.025,2590.975,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.1,2602,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.75,2643,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.9,2656,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.975,2669,COVID-19
DE,00+,2021-10-20,2021-09-26,-24 day ahead inc hosp,mean,NA,2601.353,COVID-19
DE,00+,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.025,2565,COVID-19
DE,00+,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.1,2574,COVID-19
DE,00+,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.25,2586,COVID-19
DE,00+,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.5,2601,COVID-19
