location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-06,2021-08-09,-28 day ahead inc hosp,mean,NA,982.442,COVID-19
DE,00+,2021-09-06,2021-08-09,-28 day ahead inc hosp,quantile,0.025,967,COVID-19
DE,00+,2021-09-06,2021-08-09,-28 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,00+,2021-09-06,2021-08-09,-28 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,00+,2021-09-06,2021-08-09,-28 day ahead inc hosp,quantile,0.5,982,COVID-19
DE,00+,2021-09-06,2021-08-09,-28 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,00+,2021-09-06,2021-08-09,-28 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,00+,2021-09-06,2021-08-09,-28 day ahead inc hosp,quantile,0.975,1000.025,COVID-19
DE,00+,2021-09-06,2021-08-10,-27 day ahead inc hosp,mean,NA,1031.402,COVID-19
DE,00+,2021-09-06,2021-08-10,-27 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,00+,2021-09-06,2021-08-10,-27 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE,00+,2021-09-06,2021-08-10,-27 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE,00+,2021-09-06,2021-08-10,-27 day ahead inc hosp,quantile,0.5,1031,COVID-19
DE,00+,2021-09-06,2021-08-10,-27 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE,00+,2021-09-06,2021-08-10,-27 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,00+,2021-09-06,2021-08-10,-27 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,00+,2021-09-06,2021-08-11,-26 day ahead inc hosp,mean,NA,1125.945,COVID-19
DE,00+,2021-09-06,2021-08-11,-26 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,00+,2021-09-06,2021-08-11,-26 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE,00+,2021-09-06,2021-08-11,-26 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,00+,2021-09-06,2021-08-11,-26 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE,00+,2021-09-06,2021-08-11,-26 day ahead inc hosp,quantile,0.75,1133,COVID-19
DE,00+,2021-09-06,2021-08-11,-26 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE,00+,2021-09-06,2021-08-11,-26 day ahead inc hosp,quantile,0.975,1146.025,COVID-19
DE,00+,2021-09-06,2021-08-12,-25 day ahead inc hosp,mean,NA,1261.368,COVID-19
DE,00+,2021-09-06,2021-08-12,-25 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE,00+,2021-09-06,2021-08-12,-25 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,00+,2021-09-06,2021-08-12,-25 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,00+,2021-09-06,2021-08-12,-25 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,00+,2021-09-06,2021-08-12,-25 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,00+,2021-09-06,2021-08-12,-25 day ahead inc hosp,quantile,0.9,1276,COVID-19
DE,00+,2021-09-06,2021-08-12,-25 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE,00+,2021-09-06,2021-08-13,-24 day ahead inc hosp,mean,NA,1378.952,COVID-19
DE,00+,2021-09-06,2021-08-13,-24 day ahead inc hosp,quantile,0.025,1356,COVID-19
DE,00+,2021-09-06,2021-08-13,-24 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,00+,2021-09-06,2021-08-13,-24 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,00+,2021-09-06,2021-08-13,-24 day ahead inc hosp,quantile,0.5,1378,COVID-19
