location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-21,2021-07-24,-28 day ahead inc hosp,mean,NA,580.749,COVID-19
DE,00+,2021-08-21,2021-07-24,-28 day ahead inc hosp,quantile,0.025,568,COVID-19
DE,00+,2021-08-21,2021-07-24,-28 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,00+,2021-08-21,2021-07-24,-28 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,00+,2021-08-21,2021-07-24,-28 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,00+,2021-08-21,2021-07-24,-28 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,00+,2021-08-21,2021-07-24,-28 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,00+,2021-08-21,2021-07-24,-28 day ahead inc hosp,quantile,0.975,596,COVID-19
DE,00+,2021-08-21,2021-07-25,-27 day ahead inc hosp,mean,NA,606.537,COVID-19
DE,00+,2021-08-21,2021-07-25,-27 day ahead inc hosp,quantile,0.025,594,COVID-19
DE,00+,2021-08-21,2021-07-25,-27 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,00+,2021-08-21,2021-07-25,-27 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,00+,2021-08-21,2021-07-25,-27 day ahead inc hosp,quantile,0.5,606,COVID-19
DE,00+,2021-08-21,2021-07-25,-27 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,00+,2021-08-21,2021-07-25,-27 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,00+,2021-08-21,2021-07-25,-27 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,00+,2021-08-21,2021-07-26,-26 day ahead inc hosp,mean,NA,599.578,COVID-19
DE,00+,2021-08-21,2021-07-26,-26 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,00+,2021-08-21,2021-07-26,-26 day ahead inc hosp,quantile,0.1,591,COVID-19
DE,00+,2021-08-21,2021-07-26,-26 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,00+,2021-08-21,2021-07-26,-26 day ahead inc hosp,quantile,0.5,599,COVID-19
DE,00+,2021-08-21,2021-07-26,-26 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,00+,2021-08-21,2021-07-26,-26 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,00+,2021-08-21,2021-07-26,-26 day ahead inc hosp,quantile,0.975,615.025,COVID-19
DE,00+,2021-08-21,2021-07-27,-25 day ahead inc hosp,mean,NA,586.443,COVID-19
DE,00+,2021-08-21,2021-07-27,-25 day ahead inc hosp,quantile,0.025,572,COVID-19
DE,00+,2021-08-21,2021-07-27,-25 day ahead inc hosp,quantile,0.1,577,COVID-19
DE,00+,2021-08-21,2021-07-27,-25 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,00+,2021-08-21,2021-07-27,-25 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,00+,2021-08-21,2021-07-27,-25 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,00+,2021-08-21,2021-07-27,-25 day ahead inc hosp,quantile,0.9,597,COVID-19
DE,00+,2021-08-21,2021-07-27,-25 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,00+,2021-08-21,2021-07-28,-24 day ahead inc hosp,mean,NA,655.456,COVID-19
DE,00+,2021-08-21,2021-07-28,-24 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,00+,2021-08-21,2021-07-28,-24 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,00+,2021-08-21,2021-07-28,-24 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,00+,2021-08-21,2021-07-28,-24 day ahead inc hosp,quantile,0.5,655,COVID-19
DE,00+,2021-08-21,2021-07-28,-24 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,00+,2021-08-21,2021-07-28,-24 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,00+,2021-08-21,2021-07-28,-24 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,00+,2021-08-21,2021-07-29,-23 day ahead inc hosp,mean,NA,695.504,COVID-19
DE,00+,2021-08-21,2021-07-29,-23 day ahead inc hosp,quantile,0.025,680,COVID-19
DE,00+,2021-08-21,2021-07-29,-23 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,00+,2021-08-21,2021-07-29,-23 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,00+,2021-08-21,2021-07-29,-23 day ahead inc hosp,quantile,0.5,695,COVID-19
DE,00+,2021-08-21,2021-07-29,-23 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,00+,2021-08-21,2021-07-29,-23 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,00+,2021-08-21,2021-07-29,-23 day ahead inc hosp,quantile,0.975,712,COVID-19
DE,00+,2021-08-21,2021-07-30,-22 day ahead inc hosp,mean,NA,727.622,COVID-19
DE,00+,2021-08-21,2021-07-30,-22 day ahead inc hosp,quantile,0.025,712,COVID-19
DE,00+,2021-08-21,2021-07-30,-22 day ahead inc hosp,quantile,0.1,717,COVID-19
DE,00+,2021-08-21,2021-07-30,-22 day ahead inc hosp,quantile,0.25,722,COVID-19
