location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-22,2021-06-24,-28 day ahead inc hosp,mean,NA,456.798,COVID-19
DE,00+,2021-07-22,2021-06-24,-28 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,00+,2021-07-22,2021-06-24,-28 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,00+,2021-07-22,2021-06-24,-28 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,00+,2021-07-22,2021-06-24,-28 day ahead inc hosp,quantile,0.5,456,COVID-19
DE,00+,2021-07-22,2021-06-24,-28 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,00+,2021-07-22,2021-06-24,-28 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,00+,2021-07-22,2021-06-24,-28 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,00+,2021-07-22,2021-06-25,-27 day ahead inc hosp,mean,NA,430.715,COVID-19
DE,00+,2021-07-22,2021-06-25,-27 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,00+,2021-07-22,2021-06-25,-27 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,00+,2021-07-22,2021-06-25,-27 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,00+,2021-07-22,2021-06-25,-27 day ahead inc hosp,quantile,0.5,430,COVID-19
DE,00+,2021-07-22,2021-06-25,-27 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00+,2021-07-22,2021-06-25,-27 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,00+,2021-07-22,2021-06-25,-27 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,00+,2021-07-22,2021-06-26,-26 day ahead inc hosp,mean,NA,410.752,COVID-19
DE,00+,2021-07-22,2021-06-26,-26 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00+,2021-07-22,2021-06-26,-26 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00+,2021-07-22,2021-06-26,-26 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00+,2021-07-22,2021-06-26,-26 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,00+,2021-07-22,2021-06-26,-26 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00+,2021-07-22,2021-06-26,-26 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00+,2021-07-22,2021-06-26,-26 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,00+,2021-07-22,2021-06-27,-25 day ahead inc hosp,mean,NA,391.578,COVID-19
DE,00+,2021-07-22,2021-06-27,-25 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00+,2021-07-22,2021-06-27,-25 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00+,2021-07-22,2021-06-27,-25 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00+,2021-07-22,2021-06-27,-25 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00+,2021-07-22,2021-06-27,-25 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00+,2021-07-22,2021-06-27,-25 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00+,2021-07-22,2021-06-27,-25 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,00+,2021-07-22,2021-06-28,-24 day ahead inc hosp,mean,NA,383.677,COVID-19
DE,00+,2021-07-22,2021-06-28,-24 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00+,2021-07-22,2021-06-28,-24 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00+,2021-07-22,2021-06-28,-24 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00+,2021-07-22,2021-06-28,-24 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00+,2021-07-22,2021-06-28,-24 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00+,2021-07-22,2021-06-28,-24 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00+,2021-07-22,2021-06-28,-24 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00+,2021-07-22,2021-06-29,-23 day ahead inc hosp,mean,NA,361.198,COVID-19
DE,00+,2021-07-22,2021-06-29,-23 day ahead inc hosp,quantile,0.025,345.97499999999997,COVID-19
DE,00+,2021-07-22,2021-06-29,-23 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00+,2021-07-22,2021-06-29,-23 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00+,2021-07-22,2021-06-29,-23 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00+,2021-07-22,2021-06-29,-23 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00+,2021-07-22,2021-06-29,-23 day ahead inc hosp,quantile,0.9,372.1,COVID-19
DE,00+,2021-07-22,2021-06-29,-23 day ahead inc hosp,quantile,0.975,380,COVID-19
