location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-10,2021-08-13,-28 day ahead inc hosp,mean,NA,1369.729,COVID-19
DE,00+,2021-09-10,2021-08-13,-28 day ahead inc hosp,quantile,0.025,1350,COVID-19
DE,00+,2021-09-10,2021-08-13,-28 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,00+,2021-09-10,2021-08-13,-28 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,00+,2021-09-10,2021-08-13,-28 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE,00+,2021-09-10,2021-08-13,-28 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE,00+,2021-09-10,2021-08-13,-28 day ahead inc hosp,quantile,0.9,1385,COVID-19
DE,00+,2021-09-10,2021-08-13,-28 day ahead inc hosp,quantile,0.975,1392.025,COVID-19
DE,00+,2021-09-10,2021-08-14,-27 day ahead inc hosp,mean,NA,1459.934,COVID-19
DE,00+,2021-09-10,2021-08-14,-27 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,00+,2021-09-10,2021-08-14,-27 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE,00+,2021-09-10,2021-08-14,-27 day ahead inc hosp,quantile,0.25,1452,COVID-19
DE,00+,2021-09-10,2021-08-14,-27 day ahead inc hosp,quantile,0.5,1459,COVID-19
DE,00+,2021-09-10,2021-08-14,-27 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,00+,2021-09-10,2021-08-14,-27 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE,00+,2021-09-10,2021-08-14,-27 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE,00+,2021-09-10,2021-08-15,-26 day ahead inc hosp,mean,NA,1522.151,COVID-19
DE,00+,2021-09-10,2021-08-15,-26 day ahead inc hosp,quantile,0.025,1499.975,COVID-19
DE,00+,2021-09-10,2021-08-15,-26 day ahead inc hosp,quantile,0.1,1507,COVID-19
DE,00+,2021-09-10,2021-08-15,-26 day ahead inc hosp,quantile,0.25,1513,COVID-19
DE,00+,2021-09-10,2021-08-15,-26 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,00+,2021-09-10,2021-08-15,-26 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,00+,2021-09-10,2021-08-15,-26 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,00+,2021-09-10,2021-08-15,-26 day ahead inc hosp,quantile,0.975,1547.025,COVID-19
DE,00+,2021-09-10,2021-08-16,-25 day ahead inc hosp,mean,NA,1589.875,COVID-19
DE,00+,2021-09-10,2021-08-16,-25 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE,00+,2021-09-10,2021-08-16,-25 day ahead inc hosp,quantile,0.1,1575,COVID-19
DE,00+,2021-09-10,2021-08-16,-25 day ahead inc hosp,quantile,0.25,1581,COVID-19
DE,00+,2021-09-10,2021-08-16,-25 day ahead inc hosp,quantile,0.5,1589,COVID-19
DE,00+,2021-09-10,2021-08-16,-25 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,00+,2021-09-10,2021-08-16,-25 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE,00+,2021-09-10,2021-08-16,-25 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE,00+,2021-09-10,2021-08-17,-24 day ahead inc hosp,mean,NA,1714.476,COVID-19
DE,00+,2021-09-10,2021-08-17,-24 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE,00+,2021-09-10,2021-08-17,-24 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE,00+,2021-09-10,2021-08-17,-24 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,00+,2021-09-10,2021-08-17,-24 day ahead inc hosp,quantile,0.5,1714,COVID-19
DE,00+,2021-09-10,2021-08-17,-24 day ahead inc hosp,quantile,0.75,1723,COVID-19
DE,00+,2021-09-10,2021-08-17,-24 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,00+,2021-09-10,2021-08-17,-24 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,00+,2021-09-10,2021-08-18,-23 day ahead inc hosp,mean,NA,1836.176,COVID-19
DE,00+,2021-09-10,2021-08-18,-23 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,00+,2021-09-10,2021-08-18,-23 day ahead inc hosp,quantile,0.1,1818,COVID-19
DE,00+,2021-09-10,2021-08-18,-23 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,00+,2021-09-10,2021-08-18,-23 day ahead inc hosp,quantile,0.5,1835.5,COVID-19
DE,00+,2021-09-10,2021-08-18,-23 day ahead inc hosp,quantile,0.75,1846,COVID-19
DE,00+,2021-09-10,2021-08-18,-23 day ahead inc hosp,quantile,0.9,1855.1,COVID-19
DE,00+,2021-09-10,2021-08-18,-23 day ahead inc hosp,quantile,0.975,1867,COVID-19
DE,00+,2021-09-10,2021-08-19,-22 day ahead inc hosp,mean,NA,1928.305,COVID-19
DE,00+,2021-09-10,2021-08-19,-22 day ahead inc hosp,quantile,0.025,1899.9750000000001,COVID-19
DE,00+,2021-09-10,2021-08-19,-22 day ahead inc hosp,quantile,0.1,1909,COVID-19
DE,00+,2021-09-10,2021-08-19,-22 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE,00+,2021-09-10,2021-08-19,-22 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE,00+,2021-09-10,2021-08-19,-22 day ahead inc hosp,quantile,0.75,1938,COVID-19
DE,00+,2021-09-10,2021-08-19,-22 day ahead inc hosp,quantile,0.9,1948,COVID-19
DE,00+,2021-09-10,2021-08-19,-22 day ahead inc hosp,quantile,0.975,1961.0249999999999,COVID-19
DE,00+,2021-09-10,2021-08-20,-21 day ahead inc hosp,mean,NA,2023.856,COVID-19
DE,00+,2021-09-10,2021-08-20,-21 day ahead inc hosp,quantile,0.025,1992,COVID-19
DE,00+,2021-09-10,2021-08-20,-21 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE,00+,2021-09-10,2021-08-20,-21 day ahead inc hosp,quantile,0.25,2012,COVID-19
DE,00+,2021-09-10,2021-08-20,-21 day ahead inc hosp,quantile,0.5,2023.5,COVID-19
DE,00+,2021-09-10,2021-08-20,-21 day ahead inc hosp,quantile,0.75,2035,COVID-19
DE,00+,2021-09-10,2021-08-20,-21 day ahead inc hosp,quantile,0.9,2045,COVID-19
DE,00+,2021-09-10,2021-08-20,-21 day ahead inc hosp,quantile,0.975,2059,COVID-19
DE,00+,2021-09-10,2021-08-21,-20 day ahead inc hosp,mean,NA,2119.072,COVID-19
DE,00+,2021-09-10,2021-08-21,-20 day ahead inc hosp,quantile,0.025,2086,COVID-19
DE,00+,2021-09-10,2021-08-21,-20 day ahead inc hosp,quantile,0.1,2096.9,COVID-19
DE,00+,2021-09-10,2021-08-21,-20 day ahead inc hosp,quantile,0.25,2107,COVID-19
DE,00+,2021-09-10,2021-08-21,-20 day ahead inc hosp,quantile,0.5,2118,COVID-19
DE,00+,2021-09-10,2021-08-21,-20 day ahead inc hosp,quantile,0.75,2130,COVID-19
DE,00+,2021-09-10,2021-08-21,-20 day ahead inc hosp,quantile,0.9,2142,COVID-19
DE,00+,2021-09-10,2021-08-21,-20 day ahead inc hosp,quantile,0.975,2155.025,COVID-19
DE,00+,2021-09-10,2021-08-22,-19 day ahead inc hosp,mean,NA,2191.747,COVID-19
DE,00+,2021-09-10,2021-08-22,-19 day ahead inc hosp,quantile,0.025,2156.975,COVID-19
DE,00+,2021-09-10,2021-08-22,-19 day ahead inc hosp,quantile,0.1,2168,COVID-19
DE,00+,2021-09-10,2021-08-22,-19 day ahead inc hosp,quantile,0.25,2179,COVID-19
DE,00+,2021-09-10,2021-08-22,-19 day ahead inc hosp,quantile,0.5,2191,COVID-19
DE,00+,2021-09-10,2021-08-22,-19 day ahead inc hosp,quantile,0.75,2204,COVID-19
DE,00+,2021-09-10,2021-08-22,-19 day ahead inc hosp,quantile,0.9,2217,COVID-19
DE,00+,2021-09-10,2021-08-22,-19 day ahead inc hosp,quantile,0.975,2229,COVID-19
DE,00+,2021-09-10,2021-08-23,-18 day ahead inc hosp,mean,NA,2249.95,COVID-19
DE,00+,2021-09-10,2021-08-23,-18 day ahead inc hosp,quantile,0.025,2215,COVID-19
DE,00+,2021-09-10,2021-08-23,-18 day ahead inc hosp,quantile,0.1,2226,COVID-19
DE,00+,2021-09-10,2021-08-23,-18 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,00+,2021-09-10,2021-08-23,-18 day ahead inc hosp,quantile,0.5,2249,COVID-19
DE,00+,2021-09-10,2021-08-23,-18 day ahead inc hosp,quantile,0.75,2262,COVID-19
DE,00+,2021-09-10,2021-08-23,-18 day ahead inc hosp,quantile,0.9,2276,COVID-19
DE,00+,2021-09-10,2021-08-23,-18 day ahead inc hosp,quantile,0.975,2288,COVID-19
DE,00+,2021-09-10,2021-08-24,-17 day ahead inc hosp,mean,NA,2373.804,COVID-19
DE,00+,2021-09-10,2021-08-24,-17 day ahead inc hosp,quantile,0.025,2338,COVID-19
DE,00+,2021-09-10,2021-08-24,-17 day ahead inc hosp,quantile,0.1,2348,COVID-19
DE,00+,2021-09-10,2021-08-24,-17 day ahead inc hosp,quantile,0.25,2359,COVID-19
DE,00+,2021-09-10,2021-08-24,-17 day ahead inc hosp,quantile,0.5,2373,COVID-19
DE,00+,2021-09-10,2021-08-24,-17 day ahead inc hosp,quantile,0.75,2386.25,COVID-19
DE,00+,2021-09-10,2021-08-24,-17 day ahead inc hosp,quantile,0.9,2401,COVID-19
DE,00+,2021-09-10,2021-08-24,-17 day ahead inc hosp,quantile,0.975,2418,COVID-19
DE,00+,2021-09-10,2021-08-25,-16 day ahead inc hosp,mean,NA,2534.314,COVID-19
DE,00+,2021-09-10,2021-08-25,-16 day ahead inc hosp,quantile,0.025,2491,COVID-19
DE,00+,2021-09-10,2021-08-25,-16 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,00+,2021-09-10,2021-08-25,-16 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,00+,2021-09-10,2021-08-25,-16 day ahead inc hosp,quantile,0.5,2533,COVID-19
DE,00+,2021-09-10,2021-08-25,-16 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,00+,2021-09-10,2021-08-25,-16 day ahead inc hosp,quantile,0.9,2565,COVID-19
DE,00+,2021-09-10,2021-08-25,-16 day ahead inc hosp,quantile,0.975,2581.0249999999996,COVID-19
DE,00+,2021-09-10,2021-08-26,-15 day ahead inc hosp,mean,NA,2708.003,COVID-19
DE,00+,2021-09-10,2021-08-26,-15 day ahead inc hosp,quantile,0.025,2662,COVID-19
DE,00+,2021-09-10,2021-08-26,-15 day ahead inc hosp,quantile,0.1,2677,COVID-19
DE,00+,2021-09-10,2021-08-26,-15 day ahead inc hosp,quantile,0.25,2691.75,COVID-19
DE,00+,2021-09-10,2021-08-26,-15 day ahead inc hosp,quantile,0.5,2708,COVID-19
DE,00+,2021-09-10,2021-08-26,-15 day ahead inc hosp,quantile,0.75,2724,COVID-19
DE,00+,2021-09-10,2021-08-26,-15 day ahead inc hosp,quantile,0.9,2739,COVID-19
DE,00+,2021-09-10,2021-08-26,-15 day ahead inc hosp,quantile,0.975,2760.025,COVID-19
DE,00+,2021-09-10,2021-08-27,-14 day ahead inc hosp,mean,NA,2821.9,COVID-19
DE,00+,2021-09-10,2021-08-27,-14 day ahead inc hosp,quantile,0.025,2773,COVID-19
DE,00+,2021-09-10,2021-08-27,-14 day ahead inc hosp,quantile,0.1,2790,COVID-19
DE,00+,2021-09-10,2021-08-27,-14 day ahead inc hosp,quantile,0.25,2804,COVID-19
DE,00+,2021-09-10,2021-08-27,-14 day ahead inc hosp,quantile,0.5,2821,COVID-19
DE,00+,2021-09-10,2021-08-27,-14 day ahead inc hosp,quantile,0.75,2839,COVID-19
DE,00+,2021-09-10,2021-08-27,-14 day ahead inc hosp,quantile,0.9,2857,COVID-19
DE,00+,2021-09-10,2021-08-27,-14 day ahead inc hosp,quantile,0.975,2877,COVID-19
DE,00+,2021-09-10,2021-08-28,-13 day ahead inc hosp,mean,NA,2929.154,COVID-19
DE,00+,2021-09-10,2021-08-28,-13 day ahead inc hosp,quantile,0.025,2875.975,COVID-19
DE,00+,2021-09-10,2021-08-28,-13 day ahead inc hosp,quantile,0.1,2894,COVID-19
DE,00+,2021-09-10,2021-08-28,-13 day ahead inc hosp,quantile,0.25,2909,COVID-19
DE,00+,2021-09-10,2021-08-28,-13 day ahead inc hosp,quantile,0.5,2928,COVID-19
DE,00+,2021-09-10,2021-08-28,-13 day ahead inc hosp,quantile,0.75,2948,COVID-19
DE,00+,2021-09-10,2021-08-28,-13 day ahead inc hosp,quantile,0.9,2969,COVID-19
DE,00+,2021-09-10,2021-08-28,-13 day ahead inc hosp,quantile,0.975,2988.025,COVID-19
DE,00+,2021-09-10,2021-08-29,-12 day ahead inc hosp,mean,NA,3015.388,COVID-19
DE,00+,2021-09-10,2021-08-29,-12 day ahead inc hosp,quantile,0.025,2960.975,COVID-19
DE,00+,2021-09-10,2021-08-29,-12 day ahead inc hosp,quantile,0.1,2976,COVID-19
DE,00+,2021-09-10,2021-08-29,-12 day ahead inc hosp,quantile,0.25,2995,COVID-19
DE,00+,2021-09-10,2021-08-29,-12 day ahead inc hosp,quantile,0.5,3013.5,COVID-19
DE,00+,2021-09-10,2021-08-29,-12 day ahead inc hosp,quantile,0.75,3036,COVID-19
DE,00+,2021-09-10,2021-08-29,-12 day ahead inc hosp,quantile,0.9,3057.1000000000004,COVID-19
DE,00+,2021-09-10,2021-08-29,-12 day ahead inc hosp,quantile,0.975,3077,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,mean,NA,3040.332,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.025,2982,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.1,3000.8999999999996,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.25,3019,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.5,3039,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.75,3062,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.9,3082.1000000000004,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.975,3103,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,mean,NA,3048.548,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.025,2986,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.1,3007,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.25,3024,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.5,3047,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.75,3070.25,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.9,3094,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.975,3121.0249999999996,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,mean,NA,3059.532,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.025,2990,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.1,3012,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.25,3033,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.5,3058,COVID-19
