location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,mean,NA,429.922,COVID-19
DE,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.025,413.975,COVID-19
DE,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.5,429.5,COVID-19
DE,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.9,441,COVID-19
DE,00+,2021-07-23,2021-06-25,-28 day ahead inc hosp,quantile,0.975,449.025,COVID-19
DE,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,mean,NA,410.017,COVID-19
DE,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00+,2021-07-23,2021-06-26,-27 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,mean,NA,391.139,COVID-19
DE,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00+,2021-07-23,2021-06-27,-26 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,mean,NA,383.288,COVID-19
DE,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.9,394.1,COVID-19
DE,00+,2021-07-23,2021-06-28,-25 day ahead inc hosp,quantile,0.975,400.025,COVID-19
DE,00+,2021-07-23,2021-06-29,-24 day ahead inc hosp,mean,NA,359.875,COVID-19
DE,00+,2021-07-23,2021-06-29,-24 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00+,2021-07-23,2021-06-29,-24 day ahead inc hosp,quantile,0.1,349.9,COVID-19
DE,00+,2021-07-23,2021-06-29,-24 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00+,2021-07-23,2021-06-29,-24 day ahead inc hosp,quantile,0.5,359,COVID-19
