location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-09-01,2021-08-04,-28 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,00-04,2021-09-01,2021-08-05,-27 day ahead inc hosp,mean,NA,24.66,COVID-19
DE,00-04,2021-09-01,2021-08-05,-27 day ahead inc hosp,quantile,0.025,23,COVID-19
DE,00-04,2021-09-01,2021-08-05,-27 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,00-04,2021-09-01,2021-08-05,-27 day ahead inc hosp,quantile,0.25,24,COVID-19
DE,00-04,2021-09-01,2021-08-05,-27 day ahead inc hosp,quantile,0.5,24,COVID-19
DE,00-04,2021-09-01,2021-08-05,-27 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,00-04,2021-09-01,2021-08-05,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE,00-04,2021-09-01,2021-08-05,-27 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,00-04,2021-09-01,2021-08-06,-26 day ahead inc hosp,mean,NA,23.787,COVID-19
DE,00-04,2021-09-01,2021-08-06,-26 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,00-04,2021-09-01,2021-08-06,-26 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,00-04,2021-09-01,2021-08-06,-26 day ahead inc hosp,quantile,0.25,23,COVID-19
DE,00-04,2021-09-01,2021-08-06,-26 day ahead inc hosp,quantile,0.5,24,COVID-19
DE,00-04,2021-09-01,2021-08-06,-26 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,00-04,2021-09-01,2021-08-06,-26 day ahead inc hosp,quantile,0.9,26,COVID-19
DE,00-04,2021-09-01,2021-08-06,-26 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,00-04,2021-09-01,2021-08-07,-25 day ahead inc hosp,mean,NA,24.972,COVID-19
DE,00-04,2021-09-01,2021-08-07,-25 day ahead inc hosp,quantile,0.025,23,COVID-19
DE,00-04,2021-09-01,2021-08-07,-25 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,00-04,2021-09-01,2021-08-07,-25 day ahead inc hosp,quantile,0.25,24,COVID-19
DE,00-04,2021-09-01,2021-08-07,-25 day ahead inc hosp,quantile,0.5,25,COVID-19
DE,00-04,2021-09-01,2021-08-07,-25 day ahead inc hosp,quantile,0.75,26,COVID-19
DE,00-04,2021-09-01,2021-08-07,-25 day ahead inc hosp,quantile,0.9,27,COVID-19
DE,00-04,2021-09-01,2021-08-07,-25 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,00-04,2021-09-01,2021-08-08,-24 day ahead inc hosp,mean,NA,22.108,COVID-19
DE,00-04,2021-09-01,2021-08-08,-24 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,00-04,2021-09-01,2021-08-08,-24 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,00-04,2021-09-01,2021-08-08,-24 day ahead inc hosp,quantile,0.25,21,COVID-19
DE,00-04,2021-09-01,2021-08-08,-24 day ahead inc hosp,quantile,0.5,22,COVID-19
DE,00-04,2021-09-01,2021-08-08,-24 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,00-04,2021-09-01,2021-08-08,-24 day ahead inc hosp,quantile,0.9,24,COVID-19
DE,00-04,2021-09-01,2021-08-08,-24 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,00-04,2021-09-01,2021-08-09,-23 day ahead inc hosp,mean,NA,23.17,COVID-19
DE,00-04,2021-09-01,2021-08-09,-23 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,00-04,2021-09-01,2021-08-09,-23 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,00-04,2021-09-01,2021-08-09,-23 day ahead inc hosp,quantile,0.25,22,COVID-19
DE,00-04,2021-09-01,2021-08-09,-23 day ahead inc hosp,quantile,0.5,23,COVID-19
