location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-23,2021-07-26,-28 day ahead inc hosp,mean,NA,596.243,COVID-19
DE,00+,2021-08-23,2021-07-26,-28 day ahead inc hosp,quantile,0.025,584,COVID-19
DE,00+,2021-08-23,2021-07-26,-28 day ahead inc hosp,quantile,0.1,588,COVID-19
DE,00+,2021-08-23,2021-07-26,-28 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,00+,2021-08-23,2021-07-26,-28 day ahead inc hosp,quantile,0.5,596,COVID-19
DE,00+,2021-08-23,2021-07-26,-28 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,00+,2021-08-23,2021-07-26,-28 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,00+,2021-08-23,2021-07-26,-28 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,00+,2021-08-23,2021-07-27,-27 day ahead inc hosp,mean,NA,582.75,COVID-19
DE,00+,2021-08-23,2021-07-27,-27 day ahead inc hosp,quantile,0.025,570,COVID-19
DE,00+,2021-08-23,2021-07-27,-27 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,00+,2021-08-23,2021-07-27,-27 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,00+,2021-08-23,2021-07-27,-27 day ahead inc hosp,quantile,0.5,582,COVID-19
DE,00+,2021-08-23,2021-07-27,-27 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,00+,2021-08-23,2021-07-27,-27 day ahead inc hosp,quantile,0.9,591,COVID-19
DE,00+,2021-08-23,2021-07-27,-27 day ahead inc hosp,quantile,0.975,598.025,COVID-19
DE,00+,2021-08-23,2021-07-28,-26 day ahead inc hosp,mean,NA,651.933,COVID-19
DE,00+,2021-08-23,2021-07-28,-26 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,00+,2021-08-23,2021-07-28,-26 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,00+,2021-08-23,2021-07-28,-26 day ahead inc hosp,quantile,0.25,647,COVID-19
