location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-04,2021-07-07,-28 day ahead inc hosp,mean,NA,348.16,COVID-19
DE,00+,2021-08-04,2021-07-07,-28 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00+,2021-08-04,2021-07-07,-28 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00+,2021-08-04,2021-07-07,-28 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00+,2021-08-04,2021-07-07,-28 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00+,2021-08-04,2021-07-07,-28 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00+,2021-08-04,2021-07-07,-28 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00+,2021-08-04,2021-07-07,-28 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00+,2021-08-04,2021-07-08,-27 day ahead inc hosp,mean,NA,347.079,COVID-19
DE,00+,2021-08-04,2021-07-08,-27 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00+,2021-08-04,2021-07-08,-27 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00+,2021-08-04,2021-07-08,-27 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00+,2021-08-04,2021-07-08,-27 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00+,2021-08-04,2021-07-08,-27 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00+,2021-08-04,2021-07-08,-27 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00+,2021-08-04,2021-07-08,-27 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00+,2021-08-04,2021-07-09,-26 day ahead inc hosp,mean,NA,335.806,COVID-19
DE,00+,2021-08-04,2021-07-09,-26 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00+,2021-08-04,2021-07-09,-26 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00+,2021-08-04,2021-07-09,-26 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00+,2021-08-04,2021-07-09,-26 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00+,2021-08-04,2021-07-09,-26 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00+,2021-08-04,2021-07-09,-26 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00+,2021-08-04,2021-07-09,-26 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00+,2021-08-04,2021-07-10,-25 day ahead inc hosp,mean,NA,356.977,COVID-19
DE,00+,2021-08-04,2021-07-10,-25 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00+,2021-08-04,2021-07-10,-25 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00+,2021-08-04,2021-07-10,-25 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00+,2021-08-04,2021-07-10,-25 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00+,2021-08-04,2021-07-10,-25 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00+,2021-08-04,2021-07-10,-25 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00+,2021-08-04,2021-07-10,-25 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00+,2021-08-04,2021-07-11,-24 day ahead inc hosp,mean,NA,379.61,COVID-19
DE,00+,2021-08-04,2021-07-11,-24 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00+,2021-08-04,2021-07-11,-24 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00+,2021-08-04,2021-07-11,-24 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00+,2021-08-04,2021-07-11,-24 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00+,2021-08-04,2021-07-11,-24 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00+,2021-08-04,2021-07-11,-24 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00+,2021-08-04,2021-07-11,-24 day ahead inc hosp,quantile,0.975,395.025,COVID-19
DE,00+,2021-08-04,2021-07-12,-23 day ahead inc hosp,mean,NA,382.643,COVID-19
DE,00+,2021-08-04,2021-07-12,-23 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00+,2021-08-04,2021-07-12,-23 day ahead inc hosp,quantile,0.1,372.9,COVID-19
DE,00+,2021-08-04,2021-07-12,-23 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00+,2021-08-04,2021-07-12,-23 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00+,2021-08-04,2021-07-12,-23 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00+,2021-08-04,2021-07-12,-23 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00+,2021-08-04,2021-07-12,-23 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00+,2021-08-04,2021-07-13,-22 day ahead inc hosp,mean,NA,386.916,COVID-19
DE,00+,2021-08-04,2021-07-13,-22 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00+,2021-08-04,2021-07-13,-22 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00+,2021-08-04,2021-07-13,-22 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00+,2021-08-04,2021-07-13,-22 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00+,2021-08-04,2021-07-13,-22 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00+,2021-08-04,2021-07-13,-22 day ahead inc hosp,quantile,0.9,397.1,COVID-19
DE,00+,2021-08-04,2021-07-13,-22 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00+,2021-08-04,2021-07-14,-21 day ahead inc hosp,mean,NA,393.098,COVID-19
DE,00+,2021-08-04,2021-07-14,-21 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00+,2021-08-04,2021-07-14,-21 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00+,2021-08-04,2021-07-14,-21 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00+,2021-08-04,2021-07-14,-21 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00+,2021-08-04,2021-07-14,-21 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00+,2021-08-04,2021-07-14,-21 day ahead inc hosp,quantile,0.9,404.1,COVID-19
DE,00+,2021-08-04,2021-07-14,-21 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,00+,2021-08-04,2021-07-15,-20 day ahead inc hosp,mean,NA,413.087,COVID-19
DE,00+,2021-08-04,2021-07-15,-20 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00+,2021-08-04,2021-07-15,-20 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00+,2021-08-04,2021-07-15,-20 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,00+,2021-08-04,2021-07-15,-20 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,00+,2021-08-04,2021-07-15,-20 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,00+,2021-08-04,2021-07-15,-20 day ahead inc hosp,quantile,0.9,425,COVID-19
