location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,mean,NA,588.576,COVID-19
DE,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.025,571,COVID-19
DE,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.1,577,COVID-19
DE,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.5,588,COVID-19
DE,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,00+,2021-07-17,2021-06-19,-28 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,mean,NA,577.128,COVID-19
DE,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.025,560.975,COVID-19
DE,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.1,566,COVID-19
DE,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.5,576,COVID-19
DE,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,00+,2021-07-17,2021-06-20,-27 day ahead inc hosp,quantile,0.975,596,COVID-19
DE,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,mean,NA,554.936,COVID-19
DE,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.1,544,COVID-19
DE,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.5,554,COVID-19
DE,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.9,567,COVID-19
DE,00+,2021-07-17,2021-06-21,-26 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,mean,NA,521.257,COVID-19
DE,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.5,521,COVID-19
DE,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.9,533,COVID-19
DE,00+,2021-07-17,2021-06-22,-25 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,mean,NA,493.871,COVID-19
DE,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.5,493,COVID-19
DE,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.75,500,COVID-19
DE,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,00+,2021-07-17,2021-06-23,-24 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,mean,NA,461.061,COVID-19
DE,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.025,445,COVID-19
DE,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.5,461,COVID-19
DE,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,00+,2021-07-17,2021-06-24,-23 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,mean,NA,434.833,COVID-19
DE,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.025,419,COVID-19
DE,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.5,435,COVID-19
DE,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00+,2021-07-17,2021-06-25,-22 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,mean,NA,415.817,COVID-19
DE,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,00+,2021-07-17,2021-06-26,-21 day ahead inc hosp,quantile,0.975,432.025,COVID-19
DE,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,mean,NA,397.106,COVID-19
DE,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00+,2021-07-17,2021-06-27,-20 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,mean,NA,389.933,COVID-19
DE,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.1,379.9,COVID-19
DE,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00+,2021-07-17,2021-06-28,-19 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,mean,NA,367.849,COVID-19
DE,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.025,352.975,COVID-19
DE,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00+,2021-07-17,2021-06-29,-18 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,mean,NA,354.452,COVID-19
DE,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.9,365.1,COVID-19
DE,00+,2021-07-17,2021-06-30,-17 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,mean,NA,351.451,COVID-19
DE,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00+,2021-07-17,2021-07-01,-16 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,mean,NA,351.775,COVID-19
DE,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00+,2021-07-17,2021-07-02,-15 day ahead inc hosp,quantile,0.25,346,COVID-19
