location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-09,2021-07-12,-28 day ahead inc hosp,mean,NA,372.274,COVID-19
DE,00+,2021-08-09,2021-07-12,-28 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00+,2021-08-09,2021-07-12,-28 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00+,2021-08-09,2021-07-12,-28 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00+,2021-08-09,2021-07-12,-28 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00+,2021-08-09,2021-07-12,-28 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00+,2021-08-09,2021-07-12,-28 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00+,2021-08-09,2021-07-12,-28 day ahead inc hosp,quantile,0.975,385.025,COVID-19
DE,00+,2021-08-09,2021-07-13,-27 day ahead inc hosp,mean,NA,375.86,COVID-19
DE,00+,2021-08-09,2021-07-13,-27 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00+,2021-08-09,2021-07-13,-27 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00+,2021-08-09,2021-07-13,-27 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00+,2021-08-09,2021-07-13,-27 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00+,2021-08-09,2021-07-13,-27 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00+,2021-08-09,2021-07-13,-27 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00+,2021-08-09,2021-07-13,-27 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00+,2021-08-09,2021-07-14,-26 day ahead inc hosp,mean,NA,382.744,COVID-19
DE,00+,2021-08-09,2021-07-14,-26 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00+,2021-08-09,2021-07-14,-26 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00+,2021-08-09,2021-07-14,-26 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00+,2021-08-09,2021-07-14,-26 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00+,2021-08-09,2021-07-14,-26 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00+,2021-08-09,2021-07-14,-26 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00+,2021-08-09,2021-07-14,-26 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,00+,2021-08-09,2021-07-15,-25 day ahead inc hosp,mean,NA,401.739,COVID-19
DE,00+,2021-08-09,2021-07-15,-25 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00+,2021-08-09,2021-07-15,-25 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00+,2021-08-09,2021-07-15,-25 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00+,2021-08-09,2021-07-15,-25 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00+,2021-08-09,2021-07-15,-25 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,00+,2021-08-09,2021-07-15,-25 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,00+,2021-08-09,2021-07-15,-25 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2021-08-09,2021-07-16,-24 day ahead inc hosp,mean,NA,405.833,COVID-19
DE,00+,2021-08-09,2021-07-16,-24 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00+,2021-08-09,2021-07-16,-24 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00+,2021-08-09,2021-07-16,-24 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00+,2021-08-09,2021-07-16,-24 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,00+,2021-08-09,2021-07-16,-24 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00+,2021-08-09,2021-07-16,-24 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,00+,2021-08-09,2021-07-16,-24 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,00+,2021-08-09,2021-07-17,-23 day ahead inc hosp,mean,NA,410.316,COVID-19
DE,00+,2021-08-09,2021-07-17,-23 day ahead inc hosp,quantile,0.025,397.975,COVID-19
DE,00+,2021-08-09,2021-07-17,-23 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00+,2021-08-09,2021-07-17,-23 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00+,2021-08-09,2021-07-17,-23 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,00+,2021-08-09,2021-07-17,-23 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00+,2021-08-09,2021-07-17,-23 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,00+,2021-08-09,2021-07-17,-23 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,00+,2021-08-09,2021-07-18,-22 day ahead inc hosp,mean,NA,415.102,COVID-19
DE,00+,2021-08-09,2021-07-18,-22 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00+,2021-08-09,2021-07-18,-22 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00+,2021-08-09,2021-07-18,-22 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00+,2021-08-09,2021-07-18,-22 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00+,2021-08-09,2021-07-18,-22 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00+,2021-08-09,2021-07-18,-22 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,00+,2021-08-09,2021-07-18,-22 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,00+,2021-08-09,2021-07-19,-21 day ahead inc hosp,mean,NA,435.701,COVID-19
DE,00+,2021-08-09,2021-07-19,-21 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,00+,2021-08-09,2021-07-19,-21 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,00+,2021-08-09,2021-07-19,-21 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,00+,2021-08-09,2021-07-19,-21 day ahead inc hosp,quantile,0.5,435,COVID-19
DE,00+,2021-08-09,2021-07-19,-21 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,00+,2021-08-09,2021-07-19,-21 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00+,2021-08-09,2021-07-19,-21 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,00+,2021-08-09,2021-07-20,-20 day ahead inc hosp,mean,NA,471.344,COVID-19
DE,00+,2021-08-09,2021-07-20,-20 day ahead inc hosp,quantile,0.025,458,COVID-19
DE,00+,2021-08-09,2021-07-20,-20 day ahead inc hosp,quantile,0.1,461,COVID-19
DE,00+,2021-08-09,2021-07-20,-20 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,00+,2021-08-09,2021-07-20,-20 day ahead inc hosp,quantile,0.5,471,COVID-19
DE,00+,2021-08-09,2021-07-20,-20 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,00+,2021-08-09,2021-07-20,-20 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,00+,2021-08-09,2021-07-20,-20 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,00+,2021-08-09,2021-07-21,-19 day ahead inc hosp,mean,NA,491.491,COVID-19
DE,00+,2021-08-09,2021-07-21,-19 day ahead inc hosp,quantile,0.025,476,COVID-19
DE,00+,2021-08-09,2021-07-21,-19 day ahead inc hosp,quantile,0.1,480.9,COVID-19
DE,00+,2021-08-09,2021-07-21,-19 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,00+,2021-08-09,2021-07-21,-19 day ahead inc hosp,quantile,0.5,491,COVID-19
DE,00+,2021-08-09,2021-07-21,-19 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,00+,2021-08-09,2021-07-21,-19 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,00+,2021-08-09,2021-07-21,-19 day ahead inc hosp,quantile,0.975,510,COVID-19
