location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-03,2021-06-05,-28 day ahead inc hosp,mean,NA,1332.619,COVID-19
DE,00+,2021-07-03,2021-06-05,-28 day ahead inc hosp,quantile,0.025,1284.975,COVID-19
DE,00+,2021-07-03,2021-06-05,-28 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE,00+,2021-07-03,2021-06-05,-28 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,00+,2021-07-03,2021-06-05,-28 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE,00+,2021-07-03,2021-06-05,-28 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE,00+,2021-07-03,2021-06-05,-28 day ahead inc hosp,quantile,0.9,1367,COVID-19
DE,00+,2021-07-03,2021-06-05,-28 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE,00+,2021-07-03,2021-06-06,-27 day ahead inc hosp,mean,NA,1279.882,COVID-19
DE,00+,2021-07-03,2021-06-06,-27 day ahead inc hosp,quantile,0.025,1232,COVID-19
DE,00+,2021-07-03,2021-06-06,-27 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,00+,2021-07-03,2021-06-06,-27 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,00+,2021-07-03,2021-06-06,-27 day ahead inc hosp,quantile,0.5,1279,COVID-19
DE,00+,2021-07-03,2021-06-06,-27 day ahead inc hosp,quantile,0.75,1295,COVID-19
DE,00+,2021-07-03,2021-06-06,-27 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE,00+,2021-07-03,2021-06-06,-27 day ahead inc hosp,quantile,0.975,1336,COVID-19
DE,00+,2021-07-03,2021-06-07,-26 day ahead inc hosp,mean,NA,1244.812,COVID-19
DE,00+,2021-07-03,2021-06-07,-26 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE,00+,2021-07-03,2021-06-07,-26 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,00+,2021-07-03,2021-06-07,-26 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,00+,2021-07-03,2021-06-07,-26 day ahead inc hosp,quantile,0.5,1243,COVID-19
DE,00+,2021-07-03,2021-06-07,-26 day ahead inc hosp,quantile,0.75,1260.25,COVID-19
DE,00+,2021-07-03,2021-06-07,-26 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE,00+,2021-07-03,2021-06-07,-26 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,00+,2021-07-03,2021-06-08,-25 day ahead inc hosp,mean,NA,1191.073,COVID-19
DE,00+,2021-07-03,2021-06-08,-25 day ahead inc hosp,quantile,0.025,1144.975,COVID-19
DE,00+,2021-07-03,2021-06-08,-25 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,00+,2021-07-03,2021-06-08,-25 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,00+,2021-07-03,2021-06-08,-25 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,00+,2021-07-03,2021-06-08,-25 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,00+,2021-07-03,2021-06-08,-25 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,00+,2021-07-03,2021-06-08,-25 day ahead inc hosp,quantile,0.975,1244.025,COVID-19
DE,00+,2021-07-03,2021-06-09,-24 day ahead inc hosp,mean,NA,1119.714,COVID-19
DE,00+,2021-07-03,2021-06-09,-24 day ahead inc hosp,quantile,0.025,1078,COVID-19
DE,00+,2021-07-03,2021-06-09,-24 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE,00+,2021-07-03,2021-06-09,-24 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,00+,2021-07-03,2021-06-09,-24 day ahead inc hosp,quantile,0.5,1119.5,COVID-19
DE,00+,2021-07-03,2021-06-09,-24 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,00+,2021-07-03,2021-06-09,-24 day ahead inc hosp,quantile,0.9,1150.1,COVID-19
DE,00+,2021-07-03,2021-06-09,-24 day ahead inc hosp,quantile,0.975,1165.0499999999997,COVID-19
DE,00+,2021-07-03,2021-06-10,-23 day ahead inc hosp,mean,NA,1048.657,COVID-19
DE,00+,2021-07-03,2021-06-10,-23 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,00+,2021-07-03,2021-06-10,-23 day ahead inc hosp,quantile,0.1,1023,COVID-19
DE,00+,2021-07-03,2021-06-10,-23 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,00+,2021-07-03,2021-06-10,-23 day ahead inc hosp,quantile,0.5,1048,COVID-19
DE,00+,2021-07-03,2021-06-10,-23 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,00+,2021-07-03,2021-06-10,-23 day ahead inc hosp,quantile,0.9,1077,COVID-19
DE,00+,2021-07-03,2021-06-10,-23 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,00+,2021-07-03,2021-06-11,-22 day ahead inc hosp,mean,NA,1024.68,COVID-19
DE,00+,2021-07-03,2021-06-11,-22 day ahead inc hosp,quantile,0.025,988,COVID-19
DE,00+,2021-07-03,2021-06-11,-22 day ahead inc hosp,quantile,0.1,1000,COVID-19
DE,00+,2021-07-03,2021-06-11,-22 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,00+,2021-07-03,2021-06-11,-22 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE,00+,2021-07-03,2021-06-11,-22 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE,00+,2021-07-03,2021-06-11,-22 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,00+,2021-07-03,2021-06-11,-22 day ahead inc hosp,quantile,0.975,1062.025,COVID-19
DE,00+,2021-07-03,2021-06-12,-21 day ahead inc hosp,mean,NA,994.449,COVID-19
DE,00+,2021-07-03,2021-06-12,-21 day ahead inc hosp,quantile,0.025,958,COVID-19
DE,00+,2021-07-03,2021-06-12,-21 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,00+,2021-07-03,2021-06-12,-21 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,00+,2021-07-03,2021-06-12,-21 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,00+,2021-07-03,2021-06-12,-21 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,00+,2021-07-03,2021-06-12,-21 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,00+,2021-07-03,2021-06-12,-21 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,00+,2021-07-03,2021-06-13,-20 day ahead inc hosp,mean,NA,927.07,COVID-19
DE,00+,2021-07-03,2021-06-13,-20 day ahead inc hosp,quantile,0.025,892.975,COVID-19
DE,00+,2021-07-03,2021-06-13,-20 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,00+,2021-07-03,2021-06-13,-20 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,00+,2021-07-03,2021-06-13,-20 day ahead inc hosp,quantile,0.5,926,COVID-19
DE,00+,2021-07-03,2021-06-13,-20 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,00+,2021-07-03,2021-06-13,-20 day ahead inc hosp,quantile,0.9,950,COVID-19
DE,00+,2021-07-03,2021-06-13,-20 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,00+,2021-07-03,2021-06-14,-19 day ahead inc hosp,mean,NA,901.513,COVID-19
DE,00+,2021-07-03,2021-06-14,-19 day ahead inc hosp,quantile,0.025,868,COVID-19
DE,00+,2021-07-03,2021-06-14,-19 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,00+,2021-07-03,2021-06-14,-19 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,00+,2021-07-03,2021-06-14,-19 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,00+,2021-07-03,2021-06-14,-19 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,00+,2021-07-03,2021-06-14,-19 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,00+,2021-07-03,2021-06-14,-19 day ahead inc hosp,quantile,0.975,940.025,COVID-19
DE,00+,2021-07-03,2021-06-15,-18 day ahead inc hosp,mean,NA,858.065,COVID-19
DE,00+,2021-07-03,2021-06-15,-18 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,00+,2021-07-03,2021-06-15,-18 day ahead inc hosp,quantile,0.1,836,COVID-19
DE,00+,2021-07-03,2021-06-15,-18 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,00+,2021-07-03,2021-06-15,-18 day ahead inc hosp,quantile,0.5,857,COVID-19
DE,00+,2021-07-03,2021-06-15,-18 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,00+,2021-07-03,2021-06-15,-18 day ahead inc hosp,quantile,0.9,881,COVID-19
DE,00+,2021-07-03,2021-06-15,-18 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,00+,2021-07-03,2021-06-16,-17 day ahead inc hosp,mean,NA,774.5,COVID-19
DE,00+,2021-07-03,2021-06-16,-17 day ahead inc hosp,quantile,0.025,744.9749999999999,COVID-19
DE,00+,2021-07-03,2021-06-16,-17 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,00+,2021-07-03,2021-06-16,-17 day ahead inc hosp,quantile,0.25,763,COVID-19
