location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,mean,NA,2777.813,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.025,2740,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.1,2752,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.25,2764,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.5,2777.5,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.75,2792,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.975,2816,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,mean,NA,2892.443,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.025,2853,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.1,2865,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.5,2892.5,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.75,2907,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.9,2919,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.975,2933,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,mean,NA,3003.46,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.025,2963,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.25,2988,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.5,3003,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.75,3019,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.9,3031.1,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.975,3046.05,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,mean,NA,3100.208,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.025,3057,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.1,3070,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.25,3084,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.5,3099,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.75,3116,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.9,3130,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.975,3143,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,mean,NA,3124.197,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.025,3080,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.1,3095,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.25,3108,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.5,3123,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.75,3140,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.9,3153,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.975,3169,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,mean,NA,3106.702,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.025,3061.975,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.1,3078,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.25,3090,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.5,3106,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.75,3123,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.975,3154,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,mean,NA,3121.882,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.025,3076,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.1,3090,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.25,3104,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.5,3120,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.75,3140,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.9,3156,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.975,3171.025,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,mean,NA,3111.375,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.025,3062,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.1,3078,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.25,3092,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.5,3111,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.75,3129,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.9,3146,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.975,3165.0249999999996,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,mean,NA,3140.784,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.025,3092,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.1,3106,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.25,3121.75,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.5,3140,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.9,3175,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.975,3195,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,mean,NA,3190.779,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.025,3142,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.1,3156,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.25,3172,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.5,3189,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.75,3210,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.9,3228,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.975,3246.025,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,mean,NA,3205.231,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.025,3156,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.1,3171.8999999999996,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.25,3185,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.5,3204,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.75,3223.25,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.9,3242.1000000000004,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.975,3261.0249999999996,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,mean,NA,3205.027,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.025,3156,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.1,3171,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.25,3185,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.5,3204,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.75,3224,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.9,3241,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.975,3261,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,mean,NA,3221.892,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.025,3170.975,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.1,3187,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.25,3202,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.5,3221,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.75,3240,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.9,3258,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.975,3278,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,mean,NA,3251.318,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.025,3197.9500000000003,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.1,3216,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.25,3231,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.5,3251,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.75,3270.25,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.9,3288,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.975,3307.025,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,mean,NA,3264.056,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,quantile,0.025,3210.975,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,quantile,0.1,3227.9,COVID-19
