location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-11,2021-07-14,-28 day ahead inc hosp,mean,NA,383.211,COVID-19
DE,00+,2021-08-11,2021-07-14,-28 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00+,2021-08-11,2021-07-14,-28 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00+,2021-08-11,2021-07-14,-28 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00+,2021-08-11,2021-07-14,-28 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00+,2021-08-11,2021-07-14,-28 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00+,2021-08-11,2021-07-14,-28 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00+,2021-08-11,2021-07-14,-28 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,00+,2021-08-11,2021-07-15,-27 day ahead inc hosp,mean,NA,401.805,COVID-19
DE,00+,2021-08-11,2021-07-15,-27 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00+,2021-08-11,2021-07-15,-27 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00+,2021-08-11,2021-07-15,-27 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00+,2021-08-11,2021-07-15,-27 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00+,2021-08-11,2021-07-15,-27 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,00+,2021-08-11,2021-07-15,-27 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,00+,2021-08-11,2021-07-15,-27 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,00+,2021-08-11,2021-07-16,-26 day ahead inc hosp,mean,NA,405.415,COVID-19
DE,00+,2021-08-11,2021-07-16,-26 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,00+,2021-08-11,2021-07-16,-26 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00+,2021-08-11,2021-07-16,-26 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00+,2021-08-11,2021-07-16,-26 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00+,2021-08-11,2021-07-16,-26 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00+,2021-08-11,2021-07-16,-26 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,00+,2021-08-11,2021-07-16,-26 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00+,2021-08-11,2021-07-17,-25 day ahead inc hosp,mean,NA,407.366,COVID-19
DE,00+,2021-08-11,2021-07-17,-25 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,00+,2021-08-11,2021-07-17,-25 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00+,2021-08-11,2021-07-17,-25 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00+,2021-08-11,2021-07-17,-25 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,00+,2021-08-11,2021-07-17,-25 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,00+,2021-08-11,2021-07-17,-25 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00+,2021-08-11,2021-07-17,-25 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,00+,2021-08-11,2021-07-18,-24 day ahead inc hosp,mean,NA,411.711,COVID-19
DE,00+,2021-08-11,2021-07-18,-24 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00+,2021-08-11,2021-07-18,-24 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00+,2021-08-11,2021-07-18,-24 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,00+,2021-08-11,2021-07-18,-24 day ahead inc hosp,quantile,0.5,412,COVID-19
DE,00+,2021-08-11,2021-07-18,-24 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00+,2021-08-11,2021-07-18,-24 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,00+,2021-08-11,2021-07-18,-24 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,00+,2021-08-11,2021-07-19,-23 day ahead inc hosp,mean,NA,432.092,COVID-19
DE,00+,2021-08-11,2021-07-19,-23 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,00+,2021-08-11,2021-07-19,-23 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,00+,2021-08-11,2021-07-19,-23 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,00+,2021-08-11,2021-07-19,-23 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00+,2021-08-11,2021-07-19,-23 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,00+,2021-08-11,2021-07-19,-23 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,00+,2021-08-11,2021-07-19,-23 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,00+,2021-08-11,2021-07-20,-22 day ahead inc hosp,mean,NA,469.128,COVID-19
DE,00+,2021-08-11,2021-07-20,-22 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,00+,2021-08-11,2021-07-20,-22 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,00+,2021-08-11,2021-07-20,-22 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,00+,2021-08-11,2021-07-20,-22 day ahead inc hosp,quantile,0.5,469,COVID-19
DE,00+,2021-08-11,2021-07-20,-22 day ahead inc hosp,quantile,0.75,474.25,COVID-19
DE,00+,2021-08-11,2021-07-20,-22 day ahead inc hosp,quantile,0.9,479,COVID-19
DE,00+,2021-08-11,2021-07-20,-22 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,00+,2021-08-11,2021-07-21,-21 day ahead inc hosp,mean,NA,492.376,COVID-19
DE,00+,2021-08-11,2021-07-21,-21 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,00+,2021-08-11,2021-07-21,-21 day ahead inc hosp,quantile,0.1,481.9,COVID-19
DE,00+,2021-08-11,2021-07-21,-21 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,00+,2021-08-11,2021-07-21,-21 day ahead inc hosp,quantile,0.5,492,COVID-19
DE,00+,2021-08-11,2021-07-21,-21 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,00+,2021-08-11,2021-07-21,-21 day ahead inc hosp,quantile,0.9,503,COVID-19
DE,00+,2021-08-11,2021-07-21,-21 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,00+,2021-08-11,2021-07-22,-20 day ahead inc hosp,mean,NA,528.071,COVID-19
DE,00+,2021-08-11,2021-07-22,-20 day ahead inc hosp,quantile,0.025,510.97499999999997,COVID-19
DE,00+,2021-08-11,2021-07-22,-20 day ahead inc hosp,quantile,0.1,517,COVID-19
DE,00+,2021-08-11,2021-07-22,-20 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,00+,2021-08-11,2021-07-22,-20 day ahead inc hosp,quantile,0.5,528,COVID-19
DE,00+,2021-08-11,2021-07-22,-20 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,00+,2021-08-11,2021-07-22,-20 day ahead inc hosp,quantile,0.9,540,COVID-19
DE,00+,2021-08-11,2021-07-22,-20 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,00+,2021-08-11,2021-07-23,-19 day ahead inc hosp,mean,NA,570.584,COVID-19
DE,00+,2021-08-11,2021-07-23,-19 day ahead inc hosp,quantile,0.025,552,COVID-19
DE,00+,2021-08-11,2021-07-23,-19 day ahead inc hosp,quantile,0.1,559,COVID-19
DE,00+,2021-08-11,2021-07-23,-19 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,00+,2021-08-11,2021-07-23,-19 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,00+,2021-08-11,2021-07-23,-19 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,00+,2021-08-11,2021-07-23,-19 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,00+,2021-08-11,2021-07-23,-19 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,00+,2021-08-11,2021-07-24,-18 day ahead inc hosp,mean,NA,601.435,COVID-19
DE,00+,2021-08-11,2021-07-24,-18 day ahead inc hosp,quantile,0.025,583,COVID-19
DE,00+,2021-08-11,2021-07-24,-18 day ahead inc hosp,quantile,0.1,589,COVID-19
DE,00+,2021-08-11,2021-07-24,-18 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,00+,2021-08-11,2021-07-24,-18 day ahead inc hosp,quantile,0.5,601,COVID-19
DE,00+,2021-08-11,2021-07-24,-18 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-08-11,2021-07-24,-18 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,00+,2021-08-11,2021-07-24,-18 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,00+,2021-08-11,2021-07-25,-17 day ahead inc hosp,mean,NA,625.063,COVID-19
DE,00+,2021-08-11,2021-07-25,-17 day ahead inc hosp,quantile,0.025,605,COVID-19
DE,00+,2021-08-11,2021-07-25,-17 day ahead inc hosp,quantile,0.1,612,COVID-19
DE,00+,2021-08-11,2021-07-25,-17 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,00+,2021-08-11,2021-07-25,-17 day ahead inc hosp,quantile,0.5,625,COVID-19
DE,00+,2021-08-11,2021-07-25,-17 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,00+,2021-08-11,2021-07-25,-17 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,00+,2021-08-11,2021-07-25,-17 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,00+,2021-08-11,2021-07-26,-16 day ahead inc hosp,mean,NA,620.123,COVID-19
DE,00+,2021-08-11,2021-07-26,-16 day ahead inc hosp,quantile,0.025,600.9749999999999,COVID-19
DE,00+,2021-08-11,2021-07-26,-16 day ahead inc hosp,quantile,0.1,607,COVID-19
DE,00+,2021-08-11,2021-07-26,-16 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,00+,2021-08-11,2021-07-26,-16 day ahead inc hosp,quantile,0.5,620,COVID-19
DE,00+,2021-08-11,2021-07-26,-16 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,00+,2021-08-11,2021-07-26,-16 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,00+,2021-08-11,2021-07-26,-16 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,00+,2021-08-11,2021-07-27,-15 day ahead inc hosp,mean,NA,608.986,COVID-19
DE,00+,2021-08-11,2021-07-27,-15 day ahead inc hosp,quantile,0.025,588,COVID-19
DE,00+,2021-08-11,2021-07-27,-15 day ahead inc hosp,quantile,0.1,595,COVID-19
DE,00+,2021-08-11,2021-07-27,-15 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,00+,2021-08-11,2021-07-27,-15 day ahead inc hosp,quantile,0.5,609,COVID-19
DE,00+,2021-08-11,2021-07-27,-15 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,00+,2021-08-11,2021-07-27,-15 day ahead inc hosp,quantile,0.9,623.1,COVID-19
DE,00+,2021-08-11,2021-07-27,-15 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,00+,2021-08-11,2021-07-28,-14 day ahead inc hosp,mean,NA,673.896,COVID-19
DE,00+,2021-08-11,2021-07-28,-14 day ahead inc hosp,quantile,0.025,651.975,COVID-19
DE,00+,2021-08-11,2021-07-28,-14 day ahead inc hosp,quantile,0.1,658.9000000000001,COVID-19
DE,00+,2021-08-11,2021-07-28,-14 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,00+,2021-08-11,2021-07-28,-14 day ahead inc hosp,quantile,0.5,673,COVID-19
DE,00+,2021-08-11,2021-07-28,-14 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,00+,2021-08-11,2021-07-28,-14 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,00+,2021-08-11,2021-07-28,-14 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,00+,2021-08-11,2021-07-29,-13 day ahead inc hosp,mean,NA,715.385,COVID-19
DE,00+,2021-08-11,2021-07-29,-13 day ahead inc hosp,quantile,0.025,691.975,COVID-19
DE,00+,2021-08-11,2021-07-29,-13 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,00+,2021-08-11,2021-07-29,-13 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,00+,2021-08-11,2021-07-29,-13 day ahead inc hosp,quantile,0.5,715,COVID-19
DE,00+,2021-08-11,2021-07-29,-13 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,00+,2021-08-11,2021-07-29,-13 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,00+,2021-08-11,2021-07-29,-13 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,00+,2021-08-11,2021-07-30,-12 day ahead inc hosp,mean,NA,749.439,COVID-19
DE,00+,2021-08-11,2021-07-30,-12 day ahead inc hosp,quantile,0.025,723,COVID-19
DE,00+,2021-08-11,2021-07-30,-12 day ahead inc hosp,quantile,0.1,732,COVID-19
DE,00+,2021-08-11,2021-07-30,-12 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,00+,2021-08-11,2021-07-30,-12 day ahead inc hosp,quantile,0.5,749,COVID-19
DE,00+,2021-08-11,2021-07-30,-12 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,00+,2021-08-11,2021-07-30,-12 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,00+,2021-08-11,2021-07-30,-12 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,00+,2021-08-11,2021-07-31,-11 day ahead inc hosp,mean,NA,786.343,COVID-19
DE,00+,2021-08-11,2021-07-31,-11 day ahead inc hosp,quantile,0.025,758,COVID-19
DE,00+,2021-08-11,2021-07-31,-11 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,00+,2021-08-11,2021-07-31,-11 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,00+,2021-08-11,2021-07-31,-11 day ahead inc hosp,quantile,0.5,786,COVID-19
DE,00+,2021-08-11,2021-07-31,-11 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,00+,2021-08-11,2021-07-31,-11 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,00+,2021-08-11,2021-07-31,-11 day ahead inc hosp,quantile,0.975,816.025,COVID-19
DE,00+,2021-08-11,2021-08-01,-10 day ahead inc hosp,mean,NA,788.1,COVID-19
DE,00+,2021-08-11,2021-08-01,-10 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,00+,2021-08-11,2021-08-01,-10 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,00+,2021-08-11,2021-08-01,-10 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,00+,2021-08-11,2021-08-01,-10 day ahead inc hosp,quantile,0.5,788,COVID-19
DE,00+,2021-08-11,2021-08-01,-10 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,00+,2021-08-11,2021-08-01,-10 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,00+,2021-08-11,2021-08-01,-10 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,00+,2021-08-11,2021-08-02,-9 day ahead inc hosp,mean,NA,816.513,COVID-19
DE,00+,2021-08-11,2021-08-02,-9 day ahead inc hosp,quantile,0.025,785.975,COVID-19
DE,00+,2021-08-11,2021-08-02,-9 day ahead inc hosp,quantile,0.1,794,COVID-19
DE,00+,2021-08-11,2021-08-02,-9 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,00+,2021-08-11,2021-08-02,-9 day ahead inc hosp,quantile,0.5,817,COVID-19
DE,00+,2021-08-11,2021-08-02,-9 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,00+,2021-08-11,2021-08-02,-9 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,00+,2021-08-11,2021-08-02,-9 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,00+,2021-08-11,2021-08-03,-8 day ahead inc hosp,mean,NA,879.896,COVID-19
DE,00+,2021-08-11,2021-08-03,-8 day ahead inc hosp,quantile,0.025,845,COVID-19
DE,00+,2021-08-11,2021-08-03,-8 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,00+,2021-08-11,2021-08-03,-8 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,00+,2021-08-11,2021-08-03,-8 day ahead inc hosp,quantile,0.5,880,COVID-19
DE,00+,2021-08-11,2021-08-03,-8 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,00+,2021-08-11,2021-08-03,-8 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,00+,2021-08-11,2021-08-03,-8 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,00+,2021-08-11,2021-08-04,-7 day ahead inc hosp,mean,NA,897.543,COVID-19
DE,00+,2021-08-11,2021-08-04,-7 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,00+,2021-08-11,2021-08-04,-7 day ahead inc hosp,quantile,0.1,873,COVID-19
DE,00+,2021-08-11,2021-08-04,-7 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,00+,2021-08-11,2021-08-04,-7 day ahead inc hosp,quantile,0.5,897,COVID-19
DE,00+,2021-08-11,2021-08-04,-7 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,00+,2021-08-11,2021-08-04,-7 day ahead inc hosp,quantile,0.9,922.1,COVID-19
DE,00+,2021-08-11,2021-08-04,-7 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,00+,2021-08-11,2021-08-05,-6 day ahead inc hosp,mean,NA,907.031,COVID-19
DE,00+,2021-08-11,2021-08-05,-6 day ahead inc hosp,quantile,0.025,866.9749999999999,COVID-19
DE,00+,2021-08-11,2021-08-05,-6 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,00+,2021-08-11,2021-08-05,-6 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,00+,2021-08-11,2021-08-05,-6 day ahead inc hosp,quantile,0.5,907,COVID-19
DE,00+,2021-08-11,2021-08-05,-6 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,00+,2021-08-11,2021-08-05,-6 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,00+,2021-08-11,2021-08-05,-6 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,mean,NA,948.822,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.025,903.9749999999999,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.5,949,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,00+,2021-08-11,2021-08-06,-5 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,mean,NA,980.189,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.025,929,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.1,945,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,00+,2021-08-11,2021-08-07,-4 day ahead inc hosp,quantile,0.975,1035.05,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,mean,NA,1034.738,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.025,975,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.1,994.9000000000001,COVID-19
DE,00+,2021-08-11,2021-08-08,-3 day ahead inc hosp,quantile,0.25,1014,COVID-19
