location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-26,2021-06-28,-28 day ahead inc hosp,mean,NA,378.642,COVID-19
DE,00+,2021-07-26,2021-06-28,-28 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00+,2021-07-26,2021-06-28,-28 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00+,2021-07-26,2021-06-28,-28 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00+,2021-07-26,2021-06-28,-28 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00+,2021-07-26,2021-06-28,-28 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00+,2021-07-26,2021-06-28,-28 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00+,2021-07-26,2021-06-28,-28 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00+,2021-07-26,2021-06-29,-27 day ahead inc hosp,mean,NA,355.352,COVID-19
DE,00+,2021-07-26,2021-06-29,-27 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00+,2021-07-26,2021-06-29,-27 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00+,2021-07-26,2021-06-29,-27 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00+,2021-07-26,2021-06-29,-27 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00+,2021-07-26,2021-06-29,-27 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00+,2021-07-26,2021-06-29,-27 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00+,2021-07-26,2021-06-29,-27 day ahead inc hosp,quantile,0.975,371.025,COVID-19
DE,00+,2021-07-26,2021-06-30,-26 day ahead inc hosp,mean,NA,340.252,COVID-19
DE,00+,2021-07-26,2021-06-30,-26 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00+,2021-07-26,2021-06-30,-26 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00+,2021-07-26,2021-06-30,-26 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00+,2021-07-26,2021-06-30,-26 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00+,2021-07-26,2021-06-30,-26 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00+,2021-07-26,2021-06-30,-26 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00+,2021-07-26,2021-06-30,-26 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00+,2021-07-26,2021-07-01,-25 day ahead inc hosp,mean,NA,335.579,COVID-19
