location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,mean,NA,2892.613,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.025,2851,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.1,2864,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,2877,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.5,2892,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.75,2907,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.9,2920,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.975,2937,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,mean,NA,2836.89,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.025,2796.975,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.1,2809,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,2822,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.5,2836,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.9,2866,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.975,2881,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,mean,NA,2768.068,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.025,2726,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.1,2740,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.5,2767,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.75,2783,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.9,2796,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.975,2813.0249999999996,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,mean,NA,2705.537,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.025,2665,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.1,2680,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,2691,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.75,2719.25,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.9,2732,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.975,2748,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,mean,NA,2650.012,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.025,2609,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.1,2622,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,2635,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.5,2649,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.75,2664,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.9,2678,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.975,2694.025,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,mean,NA,2658.975,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.025,2618,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.1,2630,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,2644,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.5,2658,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.75,2673.25,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.9,2690,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.975,2705.0249999999996,COVID-19
DE,00+,2021-10-17,2021-09-25,-22 day ahead inc hosp,mean,NA,2643.857,COVID-19
