location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-29,2021-08-01,-28 day ahead inc hosp,mean,NA,762.476,COVID-19
DE,00+,2021-08-29,2021-08-01,-28 day ahead inc hosp,quantile,0.025,747,COVID-19
DE,00+,2021-08-29,2021-08-01,-28 day ahead inc hosp,quantile,0.1,752,COVID-19
DE,00+,2021-08-29,2021-08-01,-28 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,00+,2021-08-29,2021-08-01,-28 day ahead inc hosp,quantile,0.5,762,COVID-19
DE,00+,2021-08-29,2021-08-01,-28 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,00+,2021-08-29,2021-08-01,-28 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,00+,2021-08-29,2021-08-01,-28 day ahead inc hosp,quantile,0.975,779,COVID-19
DE,00+,2021-08-29,2021-08-02,-27 day ahead inc hosp,mean,NA,793.64,COVID-19
DE,00+,2021-08-29,2021-08-02,-27 day ahead inc hosp,quantile,0.025,779,COVID-19
DE,00+,2021-08-29,2021-08-02,-27 day ahead inc hosp,quantile,0.1,783,COVID-19
DE,00+,2021-08-29,2021-08-02,-27 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,00+,2021-08-29,2021-08-02,-27 day ahead inc hosp,quantile,0.5,793,COVID-19
DE,00+,2021-08-29,2021-08-02,-27 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,00+,2021-08-29,2021-08-02,-27 day ahead inc hosp,quantile,0.9,804.1,COVID-19
DE,00+,2021-08-29,2021-08-02,-27 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,00+,2021-08-29,2021-08-03,-26 day ahead inc hosp,mean,NA,868.832,COVID-19
DE,00+,2021-08-29,2021-08-03,-26 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,00+,2021-08-29,2021-08-03,-26 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,00+,2021-08-29,2021-08-03,-26 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,00+,2021-08-29,2021-08-03,-26 day ahead inc hosp,quantile,0.5,868,COVID-19
DE,00+,2021-08-29,2021-08-03,-26 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,00+,2021-08-29,2021-08-03,-26 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,00+,2021-08-29,2021-08-03,-26 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,00+,2021-08-29,2021-08-04,-25 day ahead inc hosp,mean,NA,887.463,COVID-19
DE,00+,2021-08-29,2021-08-04,-25 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,00+,2021-08-29,2021-08-04,-25 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,00+,2021-08-29,2021-08-04,-25 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,00+,2021-08-29,2021-08-04,-25 day ahead inc hosp,quantile,0.5,887,COVID-19
DE,00+,2021-08-29,2021-08-04,-25 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,00+,2021-08-29,2021-08-04,-25 day ahead inc hosp,quantile,0.9,899,COVID-19
DE,00+,2021-08-29,2021-08-04,-25 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,00+,2021-08-29,2021-08-05,-24 day ahead inc hosp,mean,NA,893.015,COVID-19
DE,00+,2021-08-29,2021-08-05,-24 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,00+,2021-08-29,2021-08-05,-24 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,00+,2021-08-29,2021-08-05,-24 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,00+,2021-08-29,2021-08-05,-24 day ahead inc hosp,quantile,0.5,893,COVID-19
DE,00+,2021-08-29,2021-08-05,-24 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,00+,2021-08-29,2021-08-05,-24 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,00+,2021-08-29,2021-08-05,-24 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,00+,2021-08-29,2021-08-06,-23 day ahead inc hosp,mean,NA,925.714,COVID-19
DE,00+,2021-08-29,2021-08-06,-23 day ahead inc hosp,quantile,0.025,907,COVID-19
DE,00+,2021-08-29,2021-08-06,-23 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,00+,2021-08-29,2021-08-06,-23 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,00+,2021-08-29,2021-08-06,-23 day ahead inc hosp,quantile,0.5,925,COVID-19
DE,00+,2021-08-29,2021-08-06,-23 day ahead inc hosp,quantile,0.75,932,COVID-19
DE,00+,2021-08-29,2021-08-06,-23 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,00+,2021-08-29,2021-08-06,-23 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,00+,2021-08-29,2021-08-07,-22 day ahead inc hosp,mean,NA,951.311,COVID-19
DE,00+,2021-08-29,2021-08-07,-22 day ahead inc hosp,quantile,0.025,931,COVID-19
DE,00+,2021-08-29,2021-08-07,-22 day ahead inc hosp,quantile,0.1,939,COVID-19
DE,00+,2021-08-29,2021-08-07,-22 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,00+,2021-08-29,2021-08-07,-22 day ahead inc hosp,quantile,0.5,951,COVID-19
DE,00+,2021-08-29,2021-08-07,-22 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,00+,2021-08-29,2021-08-07,-22 day ahead inc hosp,quantile,0.9,964.1,COVID-19
DE,00+,2021-08-29,2021-08-07,-22 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,00+,2021-08-29,2021-08-08,-21 day ahead inc hosp,mean,NA,985.743,COVID-19
DE,00+,2021-08-29,2021-08-08,-21 day ahead inc hosp,quantile,0.025,966,COVID-19
DE,00+,2021-08-29,2021-08-08,-21 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,00+,2021-08-29,2021-08-08,-21 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,00+,2021-08-29,2021-08-08,-21 day ahead inc hosp,quantile,0.5,985,COVID-19
DE,00+,2021-08-29,2021-08-08,-21 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,00+,2021-08-29,2021-08-08,-21 day ahead inc hosp,quantile,0.9,999,COVID-19
DE,00+,2021-08-29,2021-08-08,-21 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,mean,NA,990.232,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.025,970,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.1,976,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.5,990,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.75,997,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.9,1004,COVID-19
DE,00+,2021-08-29,2021-08-09,-20 day ahead inc hosp,quantile,0.975,1013.025,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,mean,NA,1036.761,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.1,1023,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.5,1036,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.75,1044.25,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.9,1051.1,COVID-19
DE,00+,2021-08-29,2021-08-10,-19 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,mean,NA,1132.643,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.025,1109,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.5,1132,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,00+,2021-08-29,2021-08-11,-18 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,mean,NA,1264.404,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.1,1246.8999999999999,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.5,1264,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,00+,2021-08-29,2021-08-12,-17 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,mean,NA,1381.674,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.025,1352.9750000000001,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.1,1363,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.5,1382,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,00+,2021-08-29,2021-08-13,-16 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,mean,NA,1478.382,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE,00+,2021-08-29,2021-08-14,-15 day ahead inc hosp,quantile,0.1,1457,COVID-19
