location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-16,2021-08-19,-28 day ahead inc hosp,mean,NA,1938.478,COVID-19
DE,00+,2021-09-16,2021-08-19,-28 day ahead inc hosp,quantile,0.025,1912,COVID-19
DE,00+,2021-09-16,2021-08-19,-28 day ahead inc hosp,quantile,0.1,1922,COVID-19
DE,00+,2021-09-16,2021-08-19,-28 day ahead inc hosp,quantile,0.25,1929,COVID-19
DE,00+,2021-09-16,2021-08-19,-28 day ahead inc hosp,quantile,0.5,1938,COVID-19
DE,00+,2021-09-16,2021-08-19,-28 day ahead inc hosp,quantile,0.75,1948,COVID-19
DE,00+,2021-09-16,2021-08-19,-28 day ahead inc hosp,quantile,0.9,1957,COVID-19
DE,00+,2021-09-16,2021-08-19,-28 day ahead inc hosp,quantile,0.975,1967,COVID-19
DE,00+,2021-09-16,2021-08-20,-27 day ahead inc hosp,mean,NA,2038.484,COVID-19
DE,00+,2021-09-16,2021-08-20,-27 day ahead inc hosp,quantile,0.025,2012,COVID-19
DE,00+,2021-09-16,2021-08-20,-27 day ahead inc hosp,quantile,0.1,2019,COVID-19
DE,00+,2021-09-16,2021-08-20,-27 day ahead inc hosp,quantile,0.25,2028,COVID-19
DE,00+,2021-09-16,2021-08-20,-27 day ahead inc hosp,quantile,0.5,2038,COVID-19
DE,00+,2021-09-16,2021-08-20,-27 day ahead inc hosp,quantile,0.75,2048,COVID-19
DE,00+,2021-09-16,2021-08-20,-27 day ahead inc hosp,quantile,0.9,2058,COVID-19
DE,00+,2021-09-16,2021-08-20,-27 day ahead inc hosp,quantile,0.975,2068.025,COVID-19
DE,00+,2021-09-16,2021-08-21,-26 day ahead inc hosp,mean,NA,2133.278,COVID-19
DE,00+,2021-09-16,2021-08-21,-26 day ahead inc hosp,quantile,0.025,2104,COVID-19
DE,00+,2021-09-16,2021-08-21,-26 day ahead inc hosp,quantile,0.1,2113.9,COVID-19
DE,00+,2021-09-16,2021-08-21,-26 day ahead inc hosp,quantile,0.25,2123,COVID-19
