location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-19,2021-07-05,-14 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00+,2021-07-19,2021-07-05,-14 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00+,2021-07-19,2021-07-05,-14 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00+,2021-07-19,2021-07-05,-14 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00+,2021-07-19,2021-07-06,-13 day ahead inc hosp,mean,NA,339.736,COVID-19
DE,00+,2021-07-19,2021-07-06,-13 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00+,2021-07-19,2021-07-06,-13 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00+,2021-07-19,2021-07-06,-13 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00+,2021-07-19,2021-07-06,-13 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00+,2021-07-19,2021-07-06,-13 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00+,2021-07-19,2021-07-06,-13 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00+,2021-07-19,2021-07-06,-13 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00+,2021-07-19,2021-07-07,-12 day ahead inc hosp,mean,NA,345.117,COVID-19
DE,00+,2021-07-19,2021-07-07,-12 day ahead inc hosp,quantile,0.025,326.97499999999997,COVID-19
DE,00+,2021-07-19,2021-07-07,-12 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00+,2021-07-19,2021-07-07,-12 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00+,2021-07-19,2021-07-07,-12 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00+,2021-07-19,2021-07-07,-12 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00+,2021-07-19,2021-07-07,-12 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00+,2021-07-19,2021-07-07,-12 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00+,2021-07-19,2021-07-08,-11 day ahead inc hosp,mean,NA,344.392,COVID-19
DE,00+,2021-07-19,2021-07-08,-11 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00+,2021-07-19,2021-07-08,-11 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00+,2021-07-19,2021-07-08,-11 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-19,2021-07-08,-11 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00+,2021-07-19,2021-07-08,-11 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00+,2021-07-19,2021-07-08,-11 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00+,2021-07-19,2021-07-08,-11 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,mean,NA,335.276,COVID-19
DE,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00+,2021-07-19,2021-07-09,-10 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,mean,NA,352.189,COVID-19
DE,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00+,2021-07-19,2021-07-10,-9 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,mean,NA,366.109,COVID-19
DE,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00+,2021-07-19,2021-07-11,-8 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,mean,NA,369.031,COVID-19
DE,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00+,2021-07-19,2021-07-12,-7 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,mean,NA,367.929,COVID-19
DE,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00+,2021-07-19,2021-07-13,-6 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,mean,NA,363.712,COVID-19
DE,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,quantile,0.025,338.975,COVID-19
DE,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00+,2021-07-19,2021-07-14,-5 day ahead inc hosp,quantile,0.975,390.025,COVID-19
DE,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,mean,NA,375.811,COVID-19
DE,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00+,2021-07-19,2021-07-15,-4 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,mean,NA,382.741,COVID-19
DE,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00+,2021-07-19,2021-07-16,-3 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,mean,NA,374.897,COVID-19
DE,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,quantile,0.025,339.97499999999997,COVID-19
DE,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00+,2021-07-19,2021-07-17,-2 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,mean,NA,378.786,COVID-19
DE,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00+,2021-07-19,2021-07-18,-1 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,mean,NA,387.144,COVID-19
DE,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,00+,2021-07-19,2021-07-19,0 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,00-04,2021-07-19,2021-06-21,-28 day ahead inc hosp,mean,NA,15.824,COVID-19
DE,00-04,2021-07-19,2021-06-21,-28 day ahead inc hosp,quantile,0.025,15,COVID-19
DE,00-04,2021-07-19,2021-06-21,-28 day ahead inc hosp,quantile,0.1,15,COVID-19
DE,00-04,2021-07-19,2021-06-21,-28 day ahead inc hosp,quantile,0.25,15,COVID-19
DE,00-04,2021-07-19,2021-06-21,-28 day ahead inc hosp,quantile,0.5,16,COVID-19
DE,00-04,2021-07-19,2021-06-21,-28 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,00-04,2021-07-19,2021-06-21,-28 day ahead inc hosp,quantile,0.9,17,COVID-19
DE,00-04,2021-07-19,2021-06-21,-28 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,00-04,2021-07-19,2021-06-22,-27 day ahead inc hosp,mean,NA,14.806,COVID-19
DE,00-04,2021-07-19,2021-06-22,-27 day ahead inc hosp,quantile,0.025,14,COVID-19
DE,00-04,2021-07-19,2021-06-22,-27 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,00-04,2021-07-19,2021-06-22,-27 day ahead inc hosp,quantile,0.25,14,COVID-19
DE,00-04,2021-07-19,2021-06-22,-27 day ahead inc hosp,quantile,0.5,15,COVID-19
DE,00-04,2021-07-19,2021-06-22,-27 day ahead inc hosp,quantile,0.75,15,COVID-19
DE,00-04,2021-07-19,2021-06-22,-27 day ahead inc hosp,quantile,0.9,16,COVID-19
DE,00-04,2021-07-19,2021-06-22,-27 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,00-04,2021-07-19,2021-06-23,-26 day ahead inc hosp,mean,NA,16.781,COVID-19
DE,00-04,2021-07-19,2021-06-23,-26 day ahead inc hosp,quantile,0.025,16,COVID-19
DE,00-04,2021-07-19,2021-06-23,-26 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,00-04,2021-07-19,2021-06-23,-26 day ahead inc hosp,quantile,0.25,16,COVID-19
DE,00-04,2021-07-19,2021-06-23,-26 day ahead inc hosp,quantile,0.5,17,COVID-19
DE,00-04,2021-07-19,2021-06-23,-26 day ahead inc hosp,quantile,0.75,17,COVID-19
DE,00-04,2021-07-19,2021-06-23,-26 day ahead inc hosp,quantile,0.9,18,COVID-19
DE,00-04,2021-07-19,2021-06-23,-26 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,00-04,2021-07-19,2021-06-24,-25 day ahead inc hosp,mean,NA,16.773,COVID-19
DE,00-04,2021-07-19,2021-06-24,-25 day ahead inc hosp,quantile,0.025,16,COVID-19
DE,00-04,2021-07-19,2021-06-24,-25 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,00-04,2021-07-19,2021-06-24,-25 day ahead inc hosp,quantile,0.25,16,COVID-19
DE,00-04,2021-07-19,2021-06-24,-25 day ahead inc hosp,quantile,0.5,17,COVID-19
DE,00-04,2021-07-19,2021-06-24,-25 day ahead inc hosp,quantile,0.75,17,COVID-19
DE,00-04,2021-07-19,2021-06-24,-25 day ahead inc hosp,quantile,0.9,18,COVID-19
DE,00-04,2021-07-19,2021-06-24,-25 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,00-04,2021-07-19,2021-06-25,-24 day ahead inc hosp,mean,NA,15.758,COVID-19
DE,00-04,2021-07-19,2021-06-25,-24 day ahead inc hosp,quantile,0.025,15,COVID-19
DE,00-04,2021-07-19,2021-06-25,-24 day ahead inc hosp,quantile,0.1,15,COVID-19
DE,00-04,2021-07-19,2021-06-25,-24 day ahead inc hosp,quantile,0.25,15,COVID-19
DE,00-04,2021-07-19,2021-06-25,-24 day ahead inc hosp,quantile,0.5,16,COVID-19
DE,00-04,2021-07-19,2021-06-25,-24 day ahead inc hosp,quantile,0.75,16,COVID-19
DE,00-04,2021-07-19,2021-06-25,-24 day ahead inc hosp,quantile,0.9,17,COVID-19
DE,00-04,2021-07-19,2021-06-25,-24 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,00-04,2021-07-19,2021-06-26,-23 day ahead inc hosp,mean,NA,13.76,COVID-19
DE,00-04,2021-07-19,2021-06-26,-23 day ahead inc hosp,quantile,0.025,13,COVID-19
DE,00-04,2021-07-19,2021-06-26,-23 day ahead inc hosp,quantile,0.1,13,COVID-19
DE,00-04,2021-07-19,2021-06-26,-23 day ahead inc hosp,quantile,0.25,13,COVID-19
DE,00-04,2021-07-19,2021-06-26,-23 day ahead inc hosp,quantile,0.5,14,COVID-19
DE,00-04,2021-07-19,2021-06-26,-23 day ahead inc hosp,quantile,0.75,14,COVID-19
DE,00-04,2021-07-19,2021-06-26,-23 day ahead inc hosp,quantile,0.9,15,COVID-19
DE,00-04,2021-07-19,2021-06-26,-23 day ahead inc hosp,quantile,0.975,16,COVID-19
DE,00-04,2021-07-19,2021-06-27,-22 day ahead inc hosp,mean,NA,11.776,COVID-19
DE,00-04,2021-07-19,2021-06-27,-22 day ahead inc hosp,quantile,0.025,11,COVID-19
