location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-28,2021-07-31,-28 day ahead inc hosp,mean,NA,757.503,COVID-19
DE,00+,2021-08-28,2021-07-31,-28 day ahead inc hosp,quantile,0.025,743,COVID-19
DE,00+,2021-08-28,2021-07-31,-28 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,00+,2021-08-28,2021-07-31,-28 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,00+,2021-08-28,2021-07-31,-28 day ahead inc hosp,quantile,0.5,757,COVID-19
DE,00+,2021-08-28,2021-07-31,-28 day ahead inc hosp,quantile,0.75,762.25,COVID-19
DE,00+,2021-08-28,2021-07-31,-28 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,00+,2021-08-28,2021-07-31,-28 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,00+,2021-08-28,2021-08-01,-27 day ahead inc hosp,mean,NA,763.646,COVID-19
DE,00+,2021-08-28,2021-08-01,-27 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,00+,2021-08-28,2021-08-01,-27 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,00+,2021-08-28,2021-08-01,-27 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,00+,2021-08-28,2021-08-01,-27 day ahead inc hosp,quantile,0.5,763,COVID-19
DE,00+,2021-08-28,2021-08-01,-27 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,00+,2021-08-28,2021-08-01,-27 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,00+,2021-08-28,2021-08-01,-27 day ahead inc hosp,quantile,0.975,780.025,COVID-19
DE,00+,2021-08-28,2021-08-02,-26 day ahead inc hosp,mean,NA,794.777,COVID-19
DE,00+,2021-08-28,2021-08-02,-26 day ahead inc hosp,quantile,0.025,780,COVID-19
DE,00+,2021-08-28,2021-08-02,-26 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,00+,2021-08-28,2021-08-02,-26 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,00+,2021-08-28,2021-08-02,-26 day ahead inc hosp,quantile,0.5,794,COVID-19
DE,00+,2021-08-28,2021-08-02,-26 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,00+,2021-08-28,2021-08-02,-26 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,00+,2021-08-28,2021-08-02,-26 day ahead inc hosp,quantile,0.975,812.025,COVID-19
DE,00+,2021-08-28,2021-08-03,-25 day ahead inc hosp,mean,NA,870.101,COVID-19
DE,00+,2021-08-28,2021-08-03,-25 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,00+,2021-08-28,2021-08-03,-25 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,00+,2021-08-28,2021-08-03,-25 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,00+,2021-08-28,2021-08-03,-25 day ahead inc hosp,quantile,0.5,869,COVID-19
