location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-02,2021-06-04,-28 day ahead inc hosp,mean,NA,1470.081,COVID-19
DE,00+,2021-07-02,2021-06-04,-28 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE,00+,2021-07-02,2021-06-04,-28 day ahead inc hosp,quantile,0.1,1436,COVID-19
DE,00+,2021-07-02,2021-06-04,-28 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,00+,2021-07-02,2021-06-04,-28 day ahead inc hosp,quantile,0.5,1468.5,COVID-19
DE,00+,2021-07-02,2021-06-04,-28 day ahead inc hosp,quantile,0.75,1487.25,COVID-19
DE,00+,2021-07-02,2021-06-04,-28 day ahead inc hosp,quantile,0.9,1507,COVID-19
DE,00+,2021-07-02,2021-06-04,-28 day ahead inc hosp,quantile,0.975,1526.025,COVID-19
DE,00+,2021-07-02,2021-06-05,-27 day ahead inc hosp,mean,NA,1331.35,COVID-19
DE,00+,2021-07-02,2021-06-05,-27 day ahead inc hosp,quantile,0.025,1285,COVID-19
DE,00+,2021-07-02,2021-06-05,-27 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE,00+,2021-07-02,2021-06-05,-27 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE,00+,2021-07-02,2021-06-05,-27 day ahead inc hosp,quantile,0.5,1330,COVID-19
DE,00+,2021-07-02,2021-06-05,-27 day ahead inc hosp,quantile,0.75,1347.25,COVID-19
DE,00+,2021-07-02,2021-06-05,-27 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,00+,2021-07-02,2021-06-05,-27 day ahead inc hosp,quantile,0.975,1388,COVID-19
DE,00+,2021-07-02,2021-06-06,-26 day ahead inc hosp,mean,NA,1276.49,COVID-19
DE,00+,2021-07-02,2021-06-06,-26 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE,00+,2021-07-02,2021-06-06,-26 day ahead inc hosp,quantile,0.1,1245.9,COVID-19
DE,00+,2021-07-02,2021-06-06,-26 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,00+,2021-07-02,2021-06-06,-26 day ahead inc hosp,quantile,0.5,1274,COVID-19
DE,00+,2021-07-02,2021-06-06,-26 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,00+,2021-07-02,2021-06-06,-26 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,00+,2021-07-02,2021-06-06,-26 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,00+,2021-07-02,2021-06-07,-25 day ahead inc hosp,mean,NA,1242.345,COVID-19
DE,00+,2021-07-02,2021-06-07,-25 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,00+,2021-07-02,2021-06-07,-25 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,00+,2021-07-02,2021-06-07,-25 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,00+,2021-07-02,2021-06-07,-25 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE,00+,2021-07-02,2021-06-07,-25 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,00+,2021-07-02,2021-06-07,-25 day ahead inc hosp,quantile,0.9,1274,COVID-19
DE,00+,2021-07-02,2021-06-07,-25 day ahead inc hosp,quantile,0.975,1299,COVID-19
DE,00+,2021-07-02,2021-06-08,-24 day ahead inc hosp,mean,NA,1187.636,COVID-19
DE,00+,2021-07-02,2021-06-08,-24 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,00+,2021-07-02,2021-06-08,-24 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE,00+,2021-07-02,2021-06-08,-24 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,00+,2021-07-02,2021-06-08,-24 day ahead inc hosp,quantile,0.5,1186.5,COVID-19
DE,00+,2021-07-02,2021-06-08,-24 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,00+,2021-07-02,2021-06-08,-24 day ahead inc hosp,quantile,0.9,1220.1,COVID-19
DE,00+,2021-07-02,2021-06-08,-24 day ahead inc hosp,quantile,0.975,1240.025,COVID-19
DE,00+,2021-07-02,2021-06-09,-23 day ahead inc hosp,mean,NA,1116.661,COVID-19
DE,00+,2021-07-02,2021-06-09,-23 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE,00+,2021-07-02,2021-06-09,-23 day ahead inc hosp,quantile,0.1,1087.9,COVID-19
DE,00+,2021-07-02,2021-06-09,-23 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE,00+,2021-07-02,2021-06-09,-23 day ahead inc hosp,quantile,0.5,1116,COVID-19
DE,00+,2021-07-02,2021-06-09,-23 day ahead inc hosp,quantile,0.75,1132,COVID-19
DE,00+,2021-07-02,2021-06-09,-23 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,00+,2021-07-02,2021-06-09,-23 day ahead inc hosp,quantile,0.975,1163.025,COVID-19
DE,00+,2021-07-02,2021-06-10,-22 day ahead inc hosp,mean,NA,1047.12,COVID-19
DE,00+,2021-07-02,2021-06-10,-22 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE,00+,2021-07-02,2021-06-10,-22 day ahead inc hosp,quantile,0.1,1021,COVID-19
DE,00+,2021-07-02,2021-06-10,-22 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,00+,2021-07-02,2021-06-10,-22 day ahead inc hosp,quantile,0.5,1046,COVID-19
DE,00+,2021-07-02,2021-06-10,-22 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,00+,2021-07-02,2021-06-10,-22 day ahead inc hosp,quantile,0.9,1075,COVID-19
DE,00+,2021-07-02,2021-06-10,-22 day ahead inc hosp,quantile,0.975,1089.0249999999999,COVID-19
DE,00+,2021-07-02,2021-06-11,-21 day ahead inc hosp,mean,NA,1023.943,COVID-19
DE,00+,2021-07-02,2021-06-11,-21 day ahead inc hosp,quantile,0.025,987,COVID-19
DE,00+,2021-07-02,2021-06-11,-21 day ahead inc hosp,quantile,0.1,997.9000000000001,COVID-19
DE,00+,2021-07-02,2021-06-11,-21 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,00+,2021-07-02,2021-06-11,-21 day ahead inc hosp,quantile,0.5,1023,COVID-19
DE,00+,2021-07-02,2021-06-11,-21 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,00+,2021-07-02,2021-06-11,-21 day ahead inc hosp,quantile,0.9,1050.1,COVID-19
DE,00+,2021-07-02,2021-06-11,-21 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,00+,2021-07-02,2021-06-12,-20 day ahead inc hosp,mean,NA,995.194,COVID-19
DE,00+,2021-07-02,2021-06-12,-20 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,00+,2021-07-02,2021-06-12,-20 day ahead inc hosp,quantile,0.1,971.9,COVID-19
DE,00+,2021-07-02,2021-06-12,-20 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,00+,2021-07-02,2021-06-12,-20 day ahead inc hosp,quantile,0.5,994,COVID-19
DE,00+,2021-07-02,2021-06-12,-20 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,00+,2021-07-02,2021-06-12,-20 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,00+,2021-07-02,2021-06-12,-20 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE,00+,2021-07-02,2021-06-13,-19 day ahead inc hosp,mean,NA,928.761,COVID-19
DE,00+,2021-07-02,2021-06-13,-19 day ahead inc hosp,quantile,0.025,892,COVID-19
DE,00+,2021-07-02,2021-06-13,-19 day ahead inc hosp,quantile,0.1,907,COVID-19
DE,00+,2021-07-02,2021-06-13,-19 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,00+,2021-07-02,2021-06-13,-19 day ahead inc hosp,quantile,0.5,928,COVID-19
DE,00+,2021-07-02,2021-06-13,-19 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,00+,2021-07-02,2021-06-13,-19 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,00+,2021-07-02,2021-06-13,-19 day ahead inc hosp,quantile,0.975,971,COVID-19
DE,00+,2021-07-02,2021-06-14,-18 day ahead inc hosp,mean,NA,903.321,COVID-19
DE,00+,2021-07-02,2021-06-14,-18 day ahead inc hosp,quantile,0.025,867,COVID-19
DE,00+,2021-07-02,2021-06-14,-18 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,00+,2021-07-02,2021-06-14,-18 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,00+,2021-07-02,2021-06-14,-18 day ahead inc hosp,quantile,0.5,902,COVID-19
DE,00+,2021-07-02,2021-06-14,-18 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,00+,2021-07-02,2021-06-14,-18 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,00+,2021-07-02,2021-06-14,-18 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,00+,2021-07-02,2021-06-15,-17 day ahead inc hosp,mean,NA,859.447,COVID-19
DE,00+,2021-07-02,2021-06-15,-17 day ahead inc hosp,quantile,0.025,825,COVID-19
DE,00+,2021-07-02,2021-06-15,-17 day ahead inc hosp,quantile,0.1,837.9000000000001,COVID-19
DE,00+,2021-07-02,2021-06-15,-17 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,00+,2021-07-02,2021-06-15,-17 day ahead inc hosp,quantile,0.5,857,COVID-19
DE,00+,2021-07-02,2021-06-15,-17 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,00+,2021-07-02,2021-06-15,-17 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,00+,2021-07-02,2021-06-15,-17 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,00+,2021-07-02,2021-06-16,-16 day ahead inc hosp,mean,NA,775.536,COVID-19
DE,00+,2021-07-02,2021-06-16,-16 day ahead inc hosp,quantile,0.025,743,COVID-19
DE,00+,2021-07-02,2021-06-16,-16 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,00+,2021-07-02,2021-06-16,-16 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,00+,2021-07-02,2021-06-16,-16 day ahead inc hosp,quantile,0.5,774,COVID-19
DE,00+,2021-07-02,2021-06-16,-16 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,00+,2021-07-02,2021-06-16,-16 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,00+,2021-07-02,2021-06-16,-16 day ahead inc hosp,quantile,0.975,817,COVID-19
DE,00+,2021-07-02,2021-06-17,-15 day ahead inc hosp,mean,NA,723.025,COVID-19
DE,00+,2021-07-02,2021-06-17,-15 day ahead inc hosp,quantile,0.025,692.975,COVID-19
DE,00+,2021-07-02,2021-06-17,-15 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,00+,2021-07-02,2021-06-17,-15 day ahead inc hosp,quantile,0.25,712,COVID-19
