location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-03,2021-07-06,-28 day ahead inc hosp,mean,NA,341.522,COVID-19
DE,00+,2021-08-03,2021-07-06,-28 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00+,2021-08-03,2021-07-06,-28 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00+,2021-08-03,2021-07-06,-28 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-08-03,2021-07-06,-28 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00+,2021-08-03,2021-07-06,-28 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00+,2021-08-03,2021-07-06,-28 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00+,2021-08-03,2021-07-06,-28 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00+,2021-08-03,2021-07-07,-27 day ahead inc hosp,mean,NA,349.11,COVID-19
DE,00+,2021-08-03,2021-07-07,-27 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00+,2021-08-03,2021-07-07,-27 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00+,2021-08-03,2021-07-07,-27 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00+,2021-08-03,2021-07-07,-27 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00+,2021-08-03,2021-07-07,-27 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00+,2021-08-03,2021-07-07,-27 day ahead inc hosp,quantile,0.9,357.1,COVID-19
DE,00+,2021-08-03,2021-07-07,-27 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00+,2021-08-03,2021-07-08,-26 day ahead inc hosp,mean,NA,348.322,COVID-19
DE,00+,2021-08-03,2021-07-08,-26 day ahead inc hosp,quantile,0.025,334.97499999999997,COVID-19
DE,00+,2021-08-03,2021-07-08,-26 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00+,2021-08-03,2021-07-08,-26 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00+,2021-08-03,2021-07-08,-26 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00+,2021-08-03,2021-07-08,-26 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00+,2021-08-03,2021-07-08,-26 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00+,2021-08-03,2021-07-08,-26 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00+,2021-08-03,2021-07-09,-25 day ahead inc hosp,mean,NA,336.96,COVID-19
DE,00+,2021-08-03,2021-07-09,-25 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00+,2021-08-03,2021-07-09,-25 day ahead inc hosp,quantile,0.1,328,COVID-19
