location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-24,2021-06-26,-28 day ahead inc hosp,mean,NA,408.232,COVID-19
DE,00+,2021-07-24,2021-06-26,-28 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,00+,2021-07-24,2021-06-26,-28 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00+,2021-07-24,2021-06-26,-28 day ahead inc hosp,quantile,0.25,402.75,COVID-19
DE,00+,2021-07-24,2021-06-26,-28 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00+,2021-07-24,2021-06-26,-28 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,00+,2021-07-24,2021-06-26,-28 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,00+,2021-07-24,2021-06-26,-28 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,00+,2021-07-24,2021-06-27,-27 day ahead inc hosp,mean,NA,389.126,COVID-19
DE,00+,2021-07-24,2021-06-27,-27 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00+,2021-07-24,2021-06-27,-27 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00+,2021-07-24,2021-06-27,-27 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00+,2021-07-24,2021-06-27,-27 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00+,2021-07-24,2021-06-27,-27 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00+,2021-07-24,2021-06-27,-27 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,00+,2021-07-24,2021-06-27,-27 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00+,2021-07-24,2021-06-28,-26 day ahead inc hosp,mean,NA,381.222,COVID-19
DE,00+,2021-07-24,2021-06-28,-26 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00+,2021-07-24,2021-06-28,-26 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00+,2021-07-24,2021-06-28,-26 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00+,2021-07-24,2021-06-28,-26 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00+,2021-07-24,2021-06-28,-26 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00+,2021-07-24,2021-06-28,-26 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00+,2021-07-24,2021-06-28,-26 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00+,2021-07-24,2021-06-29,-25 day ahead inc hosp,mean,NA,357.965,COVID-19
DE,00+,2021-07-24,2021-06-29,-25 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00+,2021-07-24,2021-06-29,-25 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00+,2021-07-24,2021-06-29,-25 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00+,2021-07-24,2021-06-29,-25 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00+,2021-07-24,2021-06-29,-25 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00+,2021-07-24,2021-06-29,-25 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00+,2021-07-24,2021-06-29,-25 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00+,2021-07-24,2021-06-30,-24 day ahead inc hosp,mean,NA,343.181,COVID-19
DE,00+,2021-07-24,2021-06-30,-24 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00+,2021-07-24,2021-06-30,-24 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00+,2021-07-24,2021-06-30,-24 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00+,2021-07-24,2021-06-30,-24 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00+,2021-07-24,2021-06-30,-24 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00+,2021-07-24,2021-06-30,-24 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00+,2021-07-24,2021-06-30,-24 day ahead inc hosp,quantile,0.975,360,COVID-19
