location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-13,2021-07-16,-28 day ahead inc hosp,mean,NA,400.216,COVID-19
DE,00+,2021-08-13,2021-07-16,-28 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,00+,2021-08-13,2021-07-16,-28 day ahead inc hosp,quantile,0.1,392.9,COVID-19
DE,00+,2021-08-13,2021-07-16,-28 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,00+,2021-08-13,2021-07-16,-28 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00+,2021-08-13,2021-07-16,-28 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,00+,2021-08-13,2021-07-16,-28 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00+,2021-08-13,2021-07-16,-28 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,00+,2021-08-13,2021-07-17,-27 day ahead inc hosp,mean,NA,401.675,COVID-19
DE,00+,2021-08-13,2021-07-17,-27 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00+,2021-08-13,2021-07-17,-27 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00+,2021-08-13,2021-07-17,-27 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00+,2021-08-13,2021-07-17,-27 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00+,2021-08-13,2021-07-17,-27 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,00+,2021-08-13,2021-07-17,-27 day ahead inc hosp,quantile,0.9,410.1,COVID-19
DE,00+,2021-08-13,2021-07-17,-27 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,00+,2021-08-13,2021-07-18,-26 day ahead inc hosp,mean,NA,405.548,COVID-19
DE,00+,2021-08-13,2021-07-18,-26 day ahead inc hosp,quantile,0.025,393.97499999999997,COVID-19
DE,00+,2021-08-13,2021-07-18,-26 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00+,2021-08-13,2021-07-18,-26 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00+,2021-08-13,2021-07-18,-26 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00+,2021-08-13,2021-07-18,-26 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00+,2021-08-13,2021-07-18,-26 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,00+,2021-08-13,2021-07-18,-26 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,00+,2021-08-13,2021-07-19,-25 day ahead inc hosp,mean,NA,425.58,COVID-19
DE,00+,2021-08-13,2021-07-19,-25 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,00+,2021-08-13,2021-07-19,-25 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,00+,2021-08-13,2021-07-19,-25 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,00+,2021-08-13,2021-07-19,-25 day ahead inc hosp,quantile,0.5,425,COVID-19
DE,00+,2021-08-13,2021-07-19,-25 day ahead inc hosp,quantile,0.75,430,COVID-19
DE,00+,2021-08-13,2021-07-19,-25 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,00+,2021-08-13,2021-07-19,-25 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,00+,2021-08-13,2021-07-20,-24 day ahead inc hosp,mean,NA,462.179,COVID-19
DE,00+,2021-08-13,2021-07-20,-24 day ahead inc hosp,quantile,0.025,450,COVID-19
DE,00+,2021-08-13,2021-07-20,-24 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,00+,2021-08-13,2021-07-20,-24 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,00+,2021-08-13,2021-07-20,-24 day ahead inc hosp,quantile,0.5,462,COVID-19
DE,00+,2021-08-13,2021-07-20,-24 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,00+,2021-08-13,2021-07-20,-24 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,00+,2021-08-13,2021-07-20,-24 day ahead inc hosp,quantile,0.975,477,COVID-19
