location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-16,2021-06-18,-28 day ahead inc hosp,mean,NA,632.744,COVID-19
DE,00+,2021-07-16,2021-06-18,-28 day ahead inc hosp,quantile,0.025,611,COVID-19
DE,00+,2021-07-16,2021-06-18,-28 day ahead inc hosp,quantile,0.1,618,COVID-19
DE,00+,2021-07-16,2021-06-18,-28 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,00+,2021-07-16,2021-06-18,-28 day ahead inc hosp,quantile,0.5,632,COVID-19
DE,00+,2021-07-16,2021-06-18,-28 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,00+,2021-07-16,2021-06-18,-28 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,00+,2021-07-16,2021-06-18,-28 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,00+,2021-07-16,2021-06-19,-27 day ahead inc hosp,mean,NA,587.06,COVID-19
DE,00+,2021-07-16,2021-06-19,-27 day ahead inc hosp,quantile,0.025,567,COVID-19
DE,00+,2021-07-16,2021-06-19,-27 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,00+,2021-07-16,2021-06-19,-27 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-07-16,2021-06-19,-27 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,00+,2021-07-16,2021-06-19,-27 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,00+,2021-07-16,2021-06-19,-27 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,00+,2021-07-16,2021-06-19,-27 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,00+,2021-07-16,2021-06-20,-26 day ahead inc hosp,mean,NA,577.253,COVID-19
DE,00+,2021-07-16,2021-06-20,-26 day ahead inc hosp,quantile,0.025,557,COVID-19
DE,00+,2021-07-16,2021-06-20,-26 day ahead inc hosp,quantile,0.1,563,COVID-19
DE,00+,2021-07-16,2021-06-20,-26 day ahead inc hosp,quantile,0.25,569,COVID-19
