location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-18,2021-08-21,-28 day ahead inc hosp,mean,NA,2134.601,COVID-19
DE,00+,2021-09-18,2021-08-21,-28 day ahead inc hosp,quantile,0.025,2106,COVID-19
DE,00+,2021-09-18,2021-08-21,-28 day ahead inc hosp,quantile,0.1,2115,COVID-19
DE,00+,2021-09-18,2021-08-21,-28 day ahead inc hosp,quantile,0.25,2123,COVID-19
DE,00+,2021-09-18,2021-08-21,-28 day ahead inc hosp,quantile,0.5,2133,COVID-19
DE,00+,2021-09-18,2021-08-21,-28 day ahead inc hosp,quantile,0.75,2145,COVID-19
DE,00+,2021-09-18,2021-08-21,-28 day ahead inc hosp,quantile,0.9,2156,COVID-19
DE,00+,2021-09-18,2021-08-21,-28 day ahead inc hosp,quantile,0.975,2171,COVID-19
DE,00+,2021-09-18,2021-08-22,-27 day ahead inc hosp,mean,NA,2208.77,COVID-19
DE,00+,2021-09-18,2021-08-22,-27 day ahead inc hosp,quantile,0.025,2179.975,COVID-19
DE,00+,2021-09-18,2021-08-22,-27 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE,00+,2021-09-18,2021-08-22,-27 day ahead inc hosp,quantile,0.25,2197,COVID-19
DE,00+,2021-09-18,2021-08-22,-27 day ahead inc hosp,quantile,0.5,2208,COVID-19
DE,00+,2021-09-18,2021-08-22,-27 day ahead inc hosp,quantile,0.75,2219,COVID-19
DE,00+,2021-09-18,2021-08-22,-27 day ahead inc hosp,quantile,0.9,2230,COVID-19
DE,00+,2021-09-18,2021-08-22,-27 day ahead inc hosp,quantile,0.975,2245.0249999999996,COVID-19
DE,00+,2021-09-18,2021-08-23,-26 day ahead inc hosp,mean,NA,2271.488,COVID-19
DE,00+,2021-09-18,2021-08-23,-26 day ahead inc hosp,quantile,0.025,2241,COVID-19
DE,00+,2021-09-18,2021-08-23,-26 day ahead inc hosp,quantile,0.1,2252,COVID-19
DE,00+,2021-09-18,2021-08-23,-26 day ahead inc hosp,quantile,0.25,2260,COVID-19
DE,00+,2021-09-18,2021-08-23,-26 day ahead inc hosp,quantile,0.5,2271,COVID-19
DE,00+,2021-09-18,2021-08-23,-26 day ahead inc hosp,quantile,0.75,2282,COVID-19
DE,00+,2021-09-18,2021-08-23,-26 day ahead inc hosp,quantile,0.9,2293,COVID-19
DE,00+,2021-09-18,2021-08-23,-26 day ahead inc hosp,quantile,0.975,2307.025,COVID-19
DE,00+,2021-09-18,2021-08-24,-25 day ahead inc hosp,mean,NA,2401.408,COVID-19
DE,00+,2021-09-18,2021-08-24,-25 day ahead inc hosp,quantile,0.025,2369.975,COVID-19
DE,00+,2021-09-18,2021-08-24,-25 day ahead inc hosp,quantile,0.1,2380,COVID-19
DE,00+,2021-09-18,2021-08-24,-25 day ahead inc hosp,quantile,0.25,2388,COVID-19
DE,00+,2021-09-18,2021-08-24,-25 day ahead inc hosp,quantile,0.5,2401,COVID-19
DE,00+,2021-09-18,2021-08-24,-25 day ahead inc hosp,quantile,0.75,2412,COVID-19
DE,00+,2021-09-18,2021-08-24,-25 day ahead inc hosp,quantile,0.9,2424,COVID-19
DE,00+,2021-09-18,2021-08-24,-25 day ahead inc hosp,quantile,0.975,2439,COVID-19
DE,00+,2021-09-18,2021-08-25,-24 day ahead inc hosp,mean,NA,2576.343,COVID-19
DE,00+,2021-09-18,2021-08-25,-24 day ahead inc hosp,quantile,0.025,2540.975,COVID-19
DE,00+,2021-09-18,2021-08-25,-24 day ahead inc hosp,quantile,0.1,2552,COVID-19
DE,00+,2021-09-18,2021-08-25,-24 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE,00+,2021-09-18,2021-08-25,-24 day ahead inc hosp,quantile,0.5,2576.5,COVID-19
DE,00+,2021-09-18,2021-08-25,-24 day ahead inc hosp,quantile,0.75,2588,COVID-19
DE,00+,2021-09-18,2021-08-25,-24 day ahead inc hosp,quantile,0.9,2600,COVID-19
DE,00+,2021-09-18,2021-08-25,-24 day ahead inc hosp,quantile,0.975,2615.025,COVID-19
DE,00+,2021-09-18,2021-08-26,-23 day ahead inc hosp,mean,NA,2742.865,COVID-19
DE,00+,2021-09-18,2021-08-26,-23 day ahead inc hosp,quantile,0.025,2703.975,COVID-19
