location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-30,2021-08-02,-28 day ahead inc hosp,mean,NA,791.944,COVID-19
DE,00+,2021-08-30,2021-08-02,-28 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,00+,2021-08-30,2021-08-02,-28 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,00+,2021-08-30,2021-08-02,-28 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,00+,2021-08-30,2021-08-02,-28 day ahead inc hosp,quantile,0.5,791,COVID-19
DE,00+,2021-08-30,2021-08-02,-28 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,00+,2021-08-30,2021-08-02,-28 day ahead inc hosp,quantile,0.9,802,COVID-19
DE,00+,2021-08-30,2021-08-02,-28 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,00+,2021-08-30,2021-08-03,-27 day ahead inc hosp,mean,NA,866.828,COVID-19
DE,00+,2021-08-30,2021-08-03,-27 day ahead inc hosp,quantile,0.025,852.975,COVID-19
DE,00+,2021-08-30,2021-08-03,-27 day ahead inc hosp,quantile,0.1,856,COVID-19
DE,00+,2021-08-30,2021-08-03,-27 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,00+,2021-08-30,2021-08-03,-27 day ahead inc hosp,quantile,0.5,866,COVID-19
DE,00+,2021-08-30,2021-08-03,-27 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,00+,2021-08-30,2021-08-03,-27 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,00+,2021-08-30,2021-08-03,-27 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,00+,2021-08-30,2021-08-04,-26 day ahead inc hosp,mean,NA,886.43,COVID-19
DE,00+,2021-08-30,2021-08-04,-26 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,00+,2021-08-30,2021-08-04,-26 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,00+,2021-08-30,2021-08-04,-26 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,00+,2021-08-30,2021-08-04,-26 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,00+,2021-08-30,2021-08-04,-26 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,00+,2021-08-30,2021-08-04,-26 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,00+,2021-08-30,2021-08-04,-26 day ahead inc hosp,quantile,0.975,904.025,COVID-19
DE,00+,2021-08-30,2021-08-05,-25 day ahead inc hosp,mean,NA,891.538,COVID-19
DE,00+,2021-08-30,2021-08-05,-25 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,00+,2021-08-30,2021-08-05,-25 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,00+,2021-08-30,2021-08-05,-25 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,00+,2021-08-30,2021-08-05,-25 day ahead inc hosp,quantile,0.5,891,COVID-19
DE,00+,2021-08-30,2021-08-05,-25 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,00+,2021-08-30,2021-08-05,-25 day ahead inc hosp,quantile,0.9,904,COVID-19
DE,00+,2021-08-30,2021-08-05,-25 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,00+,2021-08-30,2021-08-06,-24 day ahead inc hosp,mean,NA,924.181,COVID-19
