location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-18,2021-07-21,-28 day ahead inc hosp,mean,NA,477.747,COVID-19
DE,00+,2021-08-18,2021-07-21,-28 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,00+,2021-08-18,2021-07-21,-28 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,00+,2021-08-18,2021-07-21,-28 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,00+,2021-08-18,2021-07-21,-28 day ahead inc hosp,quantile,0.5,477,COVID-19
DE,00+,2021-08-18,2021-07-21,-28 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,00+,2021-08-18,2021-07-21,-28 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,00+,2021-08-18,2021-07-21,-28 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,00+,2021-08-18,2021-07-22,-27 day ahead inc hosp,mean,NA,511.702,COVID-19
DE,00+,2021-08-18,2021-07-22,-27 day ahead inc hosp,quantile,0.025,499.97499999999997,COVID-19
DE,00+,2021-08-18,2021-07-22,-27 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,00+,2021-08-18,2021-07-22,-27 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,00+,2021-08-18,2021-07-22,-27 day ahead inc hosp,quantile,0.5,511,COVID-19
DE,00+,2021-08-18,2021-07-22,-27 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,00+,2021-08-18,2021-07-22,-27 day ahead inc hosp,quantile,0.9,521,COVID-19
DE,00+,2021-08-18,2021-07-22,-27 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,00+,2021-08-18,2021-07-23,-26 day ahead inc hosp,mean,NA,551.62,COVID-19
DE,00+,2021-08-18,2021-07-23,-26 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,00+,2021-08-18,2021-07-23,-26 day ahead inc hosp,quantile,0.1,543,COVID-19
DE,00+,2021-08-18,2021-07-23,-26 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,00+,2021-08-18,2021-07-23,-26 day ahead inc hosp,quantile,0.5,551,COVID-19
DE,00+,2021-08-18,2021-07-23,-26 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,00+,2021-08-18,2021-07-23,-26 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,00+,2021-08-18,2021-07-23,-26 day ahead inc hosp,quantile,0.975,566,COVID-19
DE,00+,2021-08-18,2021-07-24,-25 day ahead inc hosp,mean,NA,581.948,COVID-19
DE,00+,2021-08-18,2021-07-24,-25 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,00+,2021-08-18,2021-07-24,-25 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,00+,2021-08-18,2021-07-24,-25 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,00+,2021-08-18,2021-07-24,-25 day ahead inc hosp,quantile,0.5,581,COVID-19
DE,00+,2021-08-18,2021-07-24,-25 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,00+,2021-08-18,2021-07-24,-25 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,00+,2021-08-18,2021-07-24,-25 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,00+,2021-08-18,2021-07-25,-24 day ahead inc hosp,mean,NA,607.809,COVID-19
DE,00+,2021-08-18,2021-07-25,-24 day ahead inc hosp,quantile,0.025,594,COVID-19
DE,00+,2021-08-18,2021-07-25,-24 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,00+,2021-08-18,2021-07-25,-24 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,00+,2021-08-18,2021-07-25,-24 day ahead inc hosp,quantile,0.5,607,COVID-19
DE,00+,2021-08-18,2021-07-25,-24 day ahead inc hosp,quantile,0.75,613,COVID-19
DE,00+,2021-08-18,2021-07-25,-24 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,00+,2021-08-18,2021-07-25,-24 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,00+,2021-08-18,2021-07-26,-23 day ahead inc hosp,mean,NA,601.218,COVID-19
DE,00+,2021-08-18,2021-07-26,-23 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,00+,2021-08-18,2021-07-26,-23 day ahead inc hosp,quantile,0.1,591,COVID-19
DE,00+,2021-08-18,2021-07-26,-23 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,00+,2021-08-18,2021-07-26,-23 day ahead inc hosp,quantile,0.5,601,COVID-19
DE,00+,2021-08-18,2021-07-26,-23 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,00+,2021-08-18,2021-07-26,-23 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,00+,2021-08-18,2021-07-26,-23 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,00+,2021-08-18,2021-07-27,-22 day ahead inc hosp,mean,NA,586.197,COVID-19
DE,00+,2021-08-18,2021-07-27,-22 day ahead inc hosp,quantile,0.025,570,COVID-19
DE,00+,2021-08-18,2021-07-27,-22 day ahead inc hosp,quantile,0.1,576,COVID-19
DE,00+,2021-08-18,2021-07-27,-22 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,00+,2021-08-18,2021-07-27,-22 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,00+,2021-08-18,2021-07-27,-22 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,00+,2021-08-18,2021-07-27,-22 day ahead inc hosp,quantile,0.9,596.1,COVID-19
DE,00+,2021-08-18,2021-07-27,-22 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,00+,2021-08-18,2021-07-28,-21 day ahead inc hosp,mean,NA,654.299,COVID-19
DE,00+,2021-08-18,2021-07-28,-21 day ahead inc hosp,quantile,0.025,637.9749999999999,COVID-19
DE,00+,2021-08-18,2021-07-28,-21 day ahead inc hosp,quantile,0.1,643,COVID-19
DE,00+,2021-08-18,2021-07-28,-21 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,00+,2021-08-18,2021-07-28,-21 day ahead inc hosp,quantile,0.5,654,COVID-19
DE,00+,2021-08-18,2021-07-28,-21 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,00+,2021-08-18,2021-07-28,-21 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,00+,2021-08-18,2021-07-28,-21 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,00+,2021-08-18,2021-07-29,-20 day ahead inc hosp,mean,NA,695.251,COVID-19
DE,00+,2021-08-18,2021-07-29,-20 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,00+,2021-08-18,2021-07-29,-20 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,00+,2021-08-18,2021-07-29,-20 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,00+,2021-08-18,2021-07-29,-20 day ahead inc hosp,quantile,0.5,695,COVID-19
DE,00+,2021-08-18,2021-07-29,-20 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,00+,2021-08-18,2021-07-29,-20 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,00+,2021-08-18,2021-07-29,-20 day ahead inc hosp,quantile,0.975,714,COVID-19
DE,00+,2021-08-18,2021-07-30,-19 day ahead inc hosp,mean,NA,731.477,COVID-19
DE,00+,2021-08-18,2021-07-30,-19 day ahead inc hosp,quantile,0.025,713,COVID-19
DE,00+,2021-08-18,2021-07-30,-19 day ahead inc hosp,quantile,0.1,719,COVID-19
DE,00+,2021-08-18,2021-07-30,-19 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,00+,2021-08-18,2021-07-30,-19 day ahead inc hosp,quantile,0.5,731,COVID-19
DE,00+,2021-08-18,2021-07-30,-19 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,00+,2021-08-18,2021-07-30,-19 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,00+,2021-08-18,2021-07-30,-19 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,00+,2021-08-18,2021-07-31,-18 day ahead inc hosp,mean,NA,771.102,COVID-19
DE,00+,2021-08-18,2021-07-31,-18 day ahead inc hosp,quantile,0.025,751.975,COVID-19
DE,00+,2021-08-18,2021-07-31,-18 day ahead inc hosp,quantile,0.1,759,COVID-19
DE,00+,2021-08-18,2021-07-31,-18 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,00+,2021-08-18,2021-07-31,-18 day ahead inc hosp,quantile,0.5,771,COVID-19
DE,00+,2021-08-18,2021-07-31,-18 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,00+,2021-08-18,2021-07-31,-18 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,00+,2021-08-18,2021-07-31,-18 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,00+,2021-08-18,2021-08-01,-17 day ahead inc hosp,mean,NA,780.594,COVID-19
DE,00+,2021-08-18,2021-08-01,-17 day ahead inc hosp,quantile,0.025,760.9749999999999,COVID-19
DE,00+,2021-08-18,2021-08-01,-17 day ahead inc hosp,quantile,0.1,768,COVID-19
DE,00+,2021-08-18,2021-08-01,-17 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,00+,2021-08-18,2021-08-01,-17 day ahead inc hosp,quantile,0.5,780,COVID-19
DE,00+,2021-08-18,2021-08-01,-17 day ahead inc hosp,quantile,0.75,787,COVID-19
DE,00+,2021-08-18,2021-08-01,-17 day ahead inc hosp,quantile,0.9,794,COVID-19
DE,00+,2021-08-18,2021-08-01,-17 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,00+,2021-08-18,2021-08-02,-16 day ahead inc hosp,mean,NA,814.421,COVID-19
DE,00+,2021-08-18,2021-08-02,-16 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,00+,2021-08-18,2021-08-02,-16 day ahead inc hosp,quantile,0.1,801,COVID-19
DE,00+,2021-08-18,2021-08-02,-16 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,00+,2021-08-18,2021-08-02,-16 day ahead inc hosp,quantile,0.5,814,COVID-19
DE,00+,2021-08-18,2021-08-02,-16 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,00+,2021-08-18,2021-08-02,-16 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,00+,2021-08-18,2021-08-02,-16 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,00+,2021-08-18,2021-08-03,-15 day ahead inc hosp,mean,NA,893.379,COVID-19
DE,00+,2021-08-18,2021-08-03,-15 day ahead inc hosp,quantile,0.025,871.9749999999999,COVID-19
DE,00+,2021-08-18,2021-08-03,-15 day ahead inc hosp,quantile,0.1,880,COVID-19
