location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-05,2021-08-08,-28 day ahead inc hosp,mean,NA,979.846,COVID-19
DE,00+,2021-09-05,2021-08-08,-28 day ahead inc hosp,quantile,0.025,964,COVID-19
DE,00+,2021-09-05,2021-08-08,-28 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,00+,2021-09-05,2021-08-08,-28 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,00+,2021-09-05,2021-08-08,-28 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,00+,2021-09-05,2021-08-08,-28 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,00+,2021-09-05,2021-08-08,-28 day ahead inc hosp,quantile,0.9,992,COVID-19
DE,00+,2021-09-05,2021-08-08,-28 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,00+,2021-09-05,2021-08-09,-27 day ahead inc hosp,mean,NA,984.631,COVID-19
DE,00+,2021-09-05,2021-08-09,-27 day ahead inc hosp,quantile,0.025,968.9749999999999,COVID-19
DE,00+,2021-09-05,2021-08-09,-27 day ahead inc hosp,quantile,0.1,974,COVID-19
DE,00+,2021-09-05,2021-08-09,-27 day ahead inc hosp,quantile,0.25,978,COVID-19
DE,00+,2021-09-05,2021-08-09,-27 day ahead inc hosp,quantile,0.5,984,COVID-19
DE,00+,2021-09-05,2021-08-09,-27 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,00+,2021-09-05,2021-08-09,-27 day ahead inc hosp,quantile,0.9,997,COVID-19
DE,00+,2021-09-05,2021-08-09,-27 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE,00+,2021-09-05,2021-08-10,-26 day ahead inc hosp,mean,NA,1033.698,COVID-19
DE,00+,2021-09-05,2021-08-10,-26 day ahead inc hosp,quantile,0.025,1017,COVID-19
DE,00+,2021-09-05,2021-08-10,-26 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,00+,2021-09-05,2021-08-10,-26 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,00+,2021-09-05,2021-08-10,-26 day ahead inc hosp,quantile,0.5,1033,COVID-19
DE,00+,2021-09-05,2021-08-10,-26 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,00+,2021-09-05,2021-08-10,-26 day ahead inc hosp,quantile,0.9,1046,COVID-19
DE,00+,2021-09-05,2021-08-10,-26 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,00+,2021-09-05,2021-08-11,-25 day ahead inc hosp,mean,NA,1128.559,COVID-19
DE,00+,2021-09-05,2021-08-11,-25 day ahead inc hosp,quantile,0.025,1109,COVID-19
DE,00+,2021-09-05,2021-08-11,-25 day ahead inc hosp,quantile,0.1,1116,COVID-19
DE,00+,2021-09-05,2021-08-11,-25 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,00+,2021-09-05,2021-08-11,-25 day ahead inc hosp,quantile,0.5,1128,COVID-19
DE,00+,2021-09-05,2021-08-11,-25 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,00+,2021-09-05,2021-08-11,-25 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,00+,2021-09-05,2021-08-11,-25 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE,00+,2021-09-05,2021-08-12,-24 day ahead inc hosp,mean,NA,1264.335,COVID-19
DE,00+,2021-09-05,2021-08-12,-24 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE,00+,2021-09-05,2021-08-12,-24 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE,00+,2021-09-05,2021-08-12,-24 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE,00+,2021-09-05,2021-08-12,-24 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,00+,2021-09-05,2021-08-12,-24 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,00+,2021-09-05,2021-08-12,-24 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE,00+,2021-09-05,2021-08-12,-24 day ahead inc hosp,quantile,0.975,1287.025,COVID-19
DE,00+,2021-09-05,2021-08-13,-23 day ahead inc hosp,mean,NA,1382.562,COVID-19
DE,00+,2021-09-05,2021-08-13,-23 day ahead inc hosp,quantile,0.025,1361.975,COVID-19
DE,00+,2021-09-05,2021-08-13,-23 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,00+,2021-09-05,2021-08-13,-23 day ahead inc hosp,quantile,0.25,1374.75,COVID-19
DE,00+,2021-09-05,2021-08-13,-23 day ahead inc hosp,quantile,0.5,1382,COVID-19
DE,00+,2021-09-05,2021-08-13,-23 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,00+,2021-09-05,2021-08-13,-23 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE,00+,2021-09-05,2021-08-13,-23 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE,00+,2021-09-05,2021-08-14,-22 day ahead inc hosp,mean,NA,1473.592,COVID-19
DE,00+,2021-09-05,2021-08-14,-22 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE,00+,2021-09-05,2021-08-14,-22 day ahead inc hosp,quantile,0.1,1457.8999999999999,COVID-19
DE,00+,2021-09-05,2021-08-14,-22 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,00+,2021-09-05,2021-08-14,-22 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE,00+,2021-09-05,2021-08-14,-22 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,00+,2021-09-05,2021-08-14,-22 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,00+,2021-09-05,2021-08-14,-22 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,00+,2021-09-05,2021-08-15,-21 day ahead inc hosp,mean,NA,1537.796,COVID-19
DE,00+,2021-09-05,2021-08-15,-21 day ahead inc hosp,quantile,0.025,1513.975,COVID-19
DE,00+,2021-09-05,2021-08-15,-21 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,00+,2021-09-05,2021-08-15,-21 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE,00+,2021-09-05,2021-08-15,-21 day ahead inc hosp,quantile,0.5,1537,COVID-19
DE,00+,2021-09-05,2021-08-15,-21 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,00+,2021-09-05,2021-08-15,-21 day ahead inc hosp,quantile,0.9,1554.1,COVID-19
DE,00+,2021-09-05,2021-08-15,-21 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE,00+,2021-09-05,2021-08-16,-20 day ahead inc hosp,mean,NA,1607.418,COVID-19
DE,00+,2021-09-05,2021-08-16,-20 day ahead inc hosp,quantile,0.025,1583,COVID-19
DE,00+,2021-09-05,2021-08-16,-20 day ahead inc hosp,quantile,0.1,1591,COVID-19
DE,00+,2021-09-05,2021-08-16,-20 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,00+,2021-09-05,2021-08-16,-20 day ahead inc hosp,quantile,0.5,1607,COVID-19
DE,00+,2021-09-05,2021-08-16,-20 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,00+,2021-09-05,2021-08-16,-20 day ahead inc hosp,quantile,0.9,1625.1000000000001,COVID-19
DE,00+,2021-09-05,2021-08-16,-20 day ahead inc hosp,quantile,0.975,1636,COVID-19
DE,00+,2021-09-05,2021-08-17,-19 day ahead inc hosp,mean,NA,1733.605,COVID-19
DE,00+,2021-09-05,2021-08-17,-19 day ahead inc hosp,quantile,0.025,1705.975,COVID-19
DE,00+,2021-09-05,2021-08-17,-19 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,00+,2021-09-05,2021-08-17,-19 day ahead inc hosp,quantile,0.25,1723,COVID-19
DE,00+,2021-09-05,2021-08-17,-19 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE,00+,2021-09-05,2021-08-17,-19 day ahead inc hosp,quantile,0.75,1743,COVID-19
DE,00+,2021-09-05,2021-08-17,-19 day ahead inc hosp,quantile,0.9,1752,COVID-19
DE,00+,2021-09-05,2021-08-17,-19 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE,00+,2021-09-05,2021-08-18,-18 day ahead inc hosp,mean,NA,1858.624,COVID-19
DE,00+,2021-09-05,2021-08-18,-18 day ahead inc hosp,quantile,0.025,1828,COVID-19
DE,00+,2021-09-05,2021-08-18,-18 day ahead inc hosp,quantile,0.1,1838,COVID-19
DE,00+,2021-09-05,2021-08-18,-18 day ahead inc hosp,quantile,0.25,1847,COVID-19
DE,00+,2021-09-05,2021-08-18,-18 day ahead inc hosp,quantile,0.5,1858,COVID-19
DE,00+,2021-09-05,2021-08-18,-18 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE,00+,2021-09-05,2021-08-18,-18 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,00+,2021-09-05,2021-08-18,-18 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,mean,NA,1947.446,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.025,1915.975,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.1,1925,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.5,1946,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.75,1959,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.9,1971,COVID-19
DE,00+,2021-09-05,2021-08-19,-17 day ahead inc hosp,quantile,0.975,1987,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,mean,NA,2043.981,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.025,2007,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.5,2042.5,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.75,2058,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.9,2070,COVID-19
DE,00+,2021-09-05,2021-08-20,-16 day ahead inc hosp,quantile,0.975,2087,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,mean,NA,2142.887,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.025,2105.975,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.1,2116,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.25,2127,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.5,2141,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.75,2158,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.9,2172.1,COVID-19
DE,00+,2021-09-05,2021-08-21,-15 day ahead inc hosp,quantile,0.975,2190,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,mean,NA,2216.925,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.025,2176,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.5,2215,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.75,2233,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.9,2249,COVID-19
DE,00+,2021-09-05,2021-08-22,-14 day ahead inc hosp,quantile,0.975,2268.025,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,mean,NA,2274.284,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.025,2231,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.1,2244,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.25,2258,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.5,2272,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.75,2290,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.9,2308.1,COVID-19
DE,00+,2021-09-05,2021-08-23,-13 day ahead inc hosp,quantile,0.975,2326,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,mean,NA,2396.815,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.025,2347.975,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.1,2364,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.25,2379,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.5,2395,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.75,2415,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.9,2434,COVID-19
DE,00+,2021-09-05,2021-08-24,-12 day ahead inc hosp,quantile,0.975,2449.0499999999997,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,mean,NA,2548.368,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.025,2492,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.1,2510,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.25,2527,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.5,2546,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.75,2569,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.9,2588,COVID-19
DE,00+,2021-09-05,2021-08-25,-11 day ahead inc hosp,quantile,0.975,2610.0249999999996,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,mean,NA,2697.888,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.025,2636,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.1,2657,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.25,2673,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.5,2697,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.75,2721,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.9,2740.1,COVID-19
DE,00+,2021-09-05,2021-08-26,-10 day ahead inc hosp,quantile,0.975,2770.0249999999996,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,mean,NA,2793.125,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.025,2723,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.1,2748,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.25,2769,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.5,2791,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.75,2817,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.9,2839,COVID-19
DE,00+,2021-09-05,2021-08-27,-9 day ahead inc hosp,quantile,0.975,2870,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,mean,NA,2891.428,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.025,2815.975,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.1,2840,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.25,2863,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.5,2890,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.75,2919,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.9,2942.1,COVID-19
DE,00+,2021-09-05,2021-08-28,-8 day ahead inc hosp,quantile,0.975,2975.025,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,mean,NA,2945.126,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.025,2864.975,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.1,2892,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.25,2914,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.5,2944,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.75,2973,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.9,3001,COVID-19
DE,00+,2021-09-05,2021-08-29,-7 day ahead inc hosp,quantile,0.975,3032,COVID-19
