location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-19,2021-08-22,-28 day ahead inc hosp,mean,NA,2210.104,COVID-19
DE,00+,2021-09-19,2021-08-22,-28 day ahead inc hosp,quantile,0.025,2180,COVID-19
DE,00+,2021-09-19,2021-08-22,-28 day ahead inc hosp,quantile,0.1,2190,COVID-19
DE,00+,2021-09-19,2021-08-22,-28 day ahead inc hosp,quantile,0.25,2198,COVID-19
DE,00+,2021-09-19,2021-08-22,-28 day ahead inc hosp,quantile,0.5,2208,COVID-19
DE,00+,2021-09-19,2021-08-22,-28 day ahead inc hosp,quantile,0.75,2220,COVID-19
DE,00+,2021-09-19,2021-08-22,-28 day ahead inc hosp,quantile,0.9,2232,COVID-19
DE,00+,2021-09-19,2021-08-22,-28 day ahead inc hosp,quantile,0.975,2247.025,COVID-19
DE,00+,2021-09-19,2021-08-23,-27 day ahead inc hosp,mean,NA,2272.918,COVID-19
DE,00+,2021-09-19,2021-08-23,-27 day ahead inc hosp,quantile,0.025,2242,COVID-19
DE,00+,2021-09-19,2021-08-23,-27 day ahead inc hosp,quantile,0.1,2252,COVID-19
DE,00+,2021-09-19,2021-08-23,-27 day ahead inc hosp,quantile,0.25,2261,COVID-19
DE,00+,2021-09-19,2021-08-23,-27 day ahead inc hosp,quantile,0.5,2271,COVID-19
DE,00+,2021-09-19,2021-08-23,-27 day ahead inc hosp,quantile,0.75,2283.25,COVID-19
DE,00+,2021-09-19,2021-08-23,-27 day ahead inc hosp,quantile,0.9,2296,COVID-19
DE,00+,2021-09-19,2021-08-23,-27 day ahead inc hosp,quantile,0.975,2312.025,COVID-19
DE,00+,2021-09-19,2021-08-24,-26 day ahead inc hosp,mean,NA,2402.534,COVID-19
DE,00+,2021-09-19,2021-08-24,-26 day ahead inc hosp,quantile,0.025,2371,COVID-19
DE,00+,2021-09-19,2021-08-24,-26 day ahead inc hosp,quantile,0.1,2381,COVID-19
DE,00+,2021-09-19,2021-08-24,-26 day ahead inc hosp,quantile,0.25,2391,COVID-19
DE,00+,2021-09-19,2021-08-24,-26 day ahead inc hosp,quantile,0.5,2401,COVID-19
DE,00+,2021-09-19,2021-08-24,-26 day ahead inc hosp,quantile,0.75,2413,COVID-19
DE,00+,2021-09-19,2021-08-24,-26 day ahead inc hosp,quantile,0.9,2426,COVID-19
DE,00+,2021-09-19,2021-08-24,-26 day ahead inc hosp,quantile,0.975,2443.025,COVID-19
DE,00+,2021-09-19,2021-08-25,-25 day ahead inc hosp,mean,NA,2578.085,COVID-19
DE,00+,2021-09-19,2021-08-25,-25 day ahead inc hosp,quantile,0.025,2545,COVID-19
DE,00+,2021-09-19,2021-08-25,-25 day ahead inc hosp,quantile,0.1,2554.9,COVID-19
DE,00+,2021-09-19,2021-08-25,-25 day ahead inc hosp,quantile,0.25,2564,COVID-19
DE,00+,2021-09-19,2021-08-25,-25 day ahead inc hosp,quantile,0.5,2578,COVID-19
DE,00+,2021-09-19,2021-08-25,-25 day ahead inc hosp,quantile,0.75,2589,COVID-19
DE,00+,2021-09-19,2021-08-25,-25 day ahead inc hosp,quantile,0.9,2602,COVID-19
DE,00+,2021-09-19,2021-08-25,-25 day ahead inc hosp,quantile,0.975,2622,COVID-19
DE,00+,2021-09-19,2021-08-26,-24 day ahead inc hosp,mean,NA,2745.071,COVID-19
DE,00+,2021-09-19,2021-08-26,-24 day ahead inc hosp,quantile,0.025,2709,COVID-19
DE,00+,2021-09-19,2021-08-26,-24 day ahead inc hosp,quantile,0.1,2721,COVID-19
DE,00+,2021-09-19,2021-08-26,-24 day ahead inc hosp,quantile,0.25,2730,COVID-19
DE,00+,2021-09-19,2021-08-26,-24 day ahead inc hosp,quantile,0.5,2744,COVID-19
DE,00+,2021-09-19,2021-08-26,-24 day ahead inc hosp,quantile,0.75,2759,COVID-19
DE,00+,2021-09-19,2021-08-26,-24 day ahead inc hosp,quantile,0.9,2770.1000000000004,COVID-19
DE,00+,2021-09-19,2021-08-26,-24 day ahead inc hosp,quantile,0.975,2786.0249999999996,COVID-19
DE,00+,2021-09-19,2021-08-27,-23 day ahead inc hosp,mean,NA,2855.011,COVID-19
DE,00+,2021-09-19,2021-08-27,-23 day ahead inc hosp,quantile,0.025,2818,COVID-19
DE,00+,2021-09-19,2021-08-27,-23 day ahead inc hosp,quantile,0.1,2828,COVID-19
DE,00+,2021-09-19,2021-08-27,-23 day ahead inc hosp,quantile,0.25,2840,COVID-19
DE,00+,2021-09-19,2021-08-27,-23 day ahead inc hosp,quantile,0.5,2854,COVID-19
DE,00+,2021-09-19,2021-08-27,-23 day ahead inc hosp,quantile,0.75,2869,COVID-19
DE,00+,2021-09-19,2021-08-27,-23 day ahead inc hosp,quantile,0.9,2884,COVID-19
DE,00+,2021-09-19,2021-08-27,-23 day ahead inc hosp,quantile,0.975,2899.025,COVID-19
DE,00+,2021-09-19,2021-08-28,-22 day ahead inc hosp,mean,NA,2961.355,COVID-19
