location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-02,2021-08-10,-23 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE,00+,2021-09-02,2021-08-11,-22 day ahead inc hosp,mean,NA,1126.916,COVID-19
DE,00+,2021-09-02,2021-08-11,-22 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,00+,2021-09-02,2021-08-11,-22 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE,00+,2021-09-02,2021-08-11,-22 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,00+,2021-09-02,2021-08-11,-22 day ahead inc hosp,quantile,0.5,1127,COVID-19
DE,00+,2021-09-02,2021-08-11,-22 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,00+,2021-09-02,2021-08-11,-22 day ahead inc hosp,quantile,0.9,1141,COVID-19
DE,00+,2021-09-02,2021-08-11,-22 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,00+,2021-09-02,2021-08-12,-21 day ahead inc hosp,mean,NA,1260.677,COVID-19
DE,00+,2021-09-02,2021-08-12,-21 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,00+,2021-09-02,2021-08-12,-21 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,00+,2021-09-02,2021-08-12,-21 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,00+,2021-09-02,2021-08-12,-21 day ahead inc hosp,quantile,0.5,1260,COVID-19
DE,00+,2021-09-02,2021-08-12,-21 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,00+,2021-09-02,2021-08-12,-21 day ahead inc hosp,quantile,0.9,1276,COVID-19
DE,00+,2021-09-02,2021-08-12,-21 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE,00+,2021-09-02,2021-08-13,-20 day ahead inc hosp,mean,NA,1379.808,COVID-19
DE,00+,2021-09-02,2021-08-13,-20 day ahead inc hosp,quantile,0.025,1355.9750000000001,COVID-19
DE,00+,2021-09-02,2021-08-13,-20 day ahead inc hosp,quantile,0.1,1364,COVID-19
DE,00+,2021-09-02,2021-08-13,-20 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,00+,2021-09-02,2021-08-13,-20 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE,00+,2021-09-02,2021-08-13,-20 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,00+,2021-09-02,2021-08-13,-20 day ahead inc hosp,quantile,0.9,1396,COVID-19
DE,00+,2021-09-02,2021-08-13,-20 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,00+,2021-09-02,2021-08-14,-19 day ahead inc hosp,mean,NA,1472.467,COVID-19
DE,00+,2021-09-02,2021-08-14,-19 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE,00+,2021-09-02,2021-08-14,-19 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,00+,2021-09-02,2021-08-14,-19 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE,00+,2021-09-02,2021-08-14,-19 day ahead inc hosp,quantile,0.5,1472,COVID-19
DE,00+,2021-09-02,2021-08-14,-19 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,00+,2021-09-02,2021-08-14,-19 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,00+,2021-09-02,2021-08-14,-19 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,00+,2021-09-02,2021-08-15,-18 day ahead inc hosp,mean,NA,1537.435,COVID-19
DE,00+,2021-09-02,2021-08-15,-18 day ahead inc hosp,quantile,0.025,1511,COVID-19
DE,00+,2021-09-02,2021-08-15,-18 day ahead inc hosp,quantile,0.1,1518,COVID-19
DE,00+,2021-09-02,2021-08-15,-18 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE,00+,2021-09-02,2021-08-15,-18 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE,00+,2021-09-02,2021-08-15,-18 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,00+,2021-09-02,2021-08-15,-18 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE,00+,2021-09-02,2021-08-15,-18 day ahead inc hosp,quantile,0.975,1568.025,COVID-19
DE,00+,2021-09-02,2021-08-16,-17 day ahead inc hosp,mean,NA,1604.386,COVID-19
DE,00+,2021-09-02,2021-08-16,-17 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,00+,2021-09-02,2021-08-16,-17 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE,00+,2021-09-02,2021-08-16,-17 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,00+,2021-09-02,2021-08-16,-17 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE,00+,2021-09-02,2021-08-16,-17 day ahead inc hosp,quantile,0.75,1614,COVID-19
DE,00+,2021-09-02,2021-08-16,-17 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE,00+,2021-09-02,2021-08-16,-17 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,00+,2021-09-02,2021-08-17,-16 day ahead inc hosp,mean,NA,1732.741,COVID-19
DE,00+,2021-09-02,2021-08-17,-16 day ahead inc hosp,quantile,0.025,1702,COVID-19
DE,00+,2021-09-02,2021-08-17,-16 day ahead inc hosp,quantile,0.1,1712,COVID-19
DE,00+,2021-09-02,2021-08-17,-16 day ahead inc hosp,quantile,0.25,1721,COVID-19
DE,00+,2021-09-02,2021-08-17,-16 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE,00+,2021-09-02,2021-08-17,-16 day ahead inc hosp,quantile,0.75,1744,COVID-19
DE,00+,2021-09-02,2021-08-17,-16 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE,00+,2021-09-02,2021-08-17,-16 day ahead inc hosp,quantile,0.975,1765,COVID-19
DE,00+,2021-09-02,2021-08-18,-15 day ahead inc hosp,mean,NA,1859.093,COVID-19
DE,00+,2021-09-02,2021-08-18,-15 day ahead inc hosp,quantile,0.025,1825,COVID-19
DE,00+,2021-09-02,2021-08-18,-15 day ahead inc hosp,quantile,0.1,1835,COVID-19
DE,00+,2021-09-02,2021-08-18,-15 day ahead inc hosp,quantile,0.25,1846,COVID-19
DE,00+,2021-09-02,2021-08-18,-15 day ahead inc hosp,quantile,0.5,1858,COVID-19
DE,00+,2021-09-02,2021-08-18,-15 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE,00+,2021-09-02,2021-08-18,-15 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE,00+,2021-09-02,2021-08-18,-15 day ahead inc hosp,quantile,0.975,1897,COVID-19
DE,00+,2021-09-02,2021-08-19,-14 day ahead inc hosp,mean,NA,1945.427,COVID-19
DE,00+,2021-09-02,2021-08-19,-14 day ahead inc hosp,quantile,0.025,1908,COVID-19
DE,00+,2021-09-02,2021-08-19,-14 day ahead inc hosp,quantile,0.1,1919,COVID-19
DE,00+,2021-09-02,2021-08-19,-14 day ahead inc hosp,quantile,0.25,1931.75,COVID-19
DE,00+,2021-09-02,2021-08-19,-14 day ahead inc hosp,quantile,0.5,1945,COVID-19
DE,00+,2021-09-02,2021-08-19,-14 day ahead inc hosp,quantile,0.75,1958.25,COVID-19
DE,00+,2021-09-02,2021-08-19,-14 day ahead inc hosp,quantile,0.9,1973,COVID-19
DE,00+,2021-09-02,2021-08-19,-14 day ahead inc hosp,quantile,0.975,1987,COVID-19
DE,00+,2021-09-02,2021-08-20,-13 day ahead inc hosp,mean,NA,2034.816,COVID-19
DE,00+,2021-09-02,2021-08-20,-13 day ahead inc hosp,quantile,0.025,1993,COVID-19
DE,00+,2021-09-02,2021-08-20,-13 day ahead inc hosp,quantile,0.1,2006,COVID-19
DE,00+,2021-09-02,2021-08-20,-13 day ahead inc hosp,quantile,0.25,2019,COVID-19
DE,00+,2021-09-02,2021-08-20,-13 day ahead inc hosp,quantile,0.5,2034,COVID-19
DE,00+,2021-09-02,2021-08-20,-13 day ahead inc hosp,quantile,0.75,2050,COVID-19
DE,00+,2021-09-02,2021-08-20,-13 day ahead inc hosp,quantile,0.9,2063.1,COVID-19
DE,00+,2021-09-02,2021-08-20,-13 day ahead inc hosp,quantile,0.975,2081,COVID-19
DE,00+,2021-09-02,2021-08-21,-12 day ahead inc hosp,mean,NA,2139.335,COVID-19
DE,00+,2021-09-02,2021-08-21,-12 day ahead inc hosp,quantile,0.025,2096,COVID-19
DE,00+,2021-09-02,2021-08-21,-12 day ahead inc hosp,quantile,0.1,2108,COVID-19
DE,00+,2021-09-02,2021-08-21,-12 day ahead inc hosp,quantile,0.25,2122,COVID-19
DE,00+,2021-09-02,2021-08-21,-12 day ahead inc hosp,quantile,0.5,2138,COVID-19
DE,00+,2021-09-02,2021-08-21,-12 day ahead inc hosp,quantile,0.75,2156,COVID-19
DE,00+,2021-09-02,2021-08-21,-12 day ahead inc hosp,quantile,0.9,2173,COVID-19
DE,00+,2021-09-02,2021-08-21,-12 day ahead inc hosp,quantile,0.975,2189,COVID-19
DE,00+,2021-09-02,2021-08-22,-11 day ahead inc hosp,mean,NA,2209.965,COVID-19
DE,00+,2021-09-02,2021-08-22,-11 day ahead inc hosp,quantile,0.025,2161.975,COVID-19
DE,00+,2021-09-02,2021-08-22,-11 day ahead inc hosp,quantile,0.1,2176.9,COVID-19
DE,00+,2021-09-02,2021-08-22,-11 day ahead inc hosp,quantile,0.25,2192,COVID-19
DE,00+,2021-09-02,2021-08-22,-11 day ahead inc hosp,quantile,0.5,2208,COVID-19
DE,00+,2021-09-02,2021-08-22,-11 day ahead inc hosp,quantile,0.75,2227,COVID-19
DE,00+,2021-09-02,2021-08-22,-11 day ahead inc hosp,quantile,0.9,2247,COVID-19
DE,00+,2021-09-02,2021-08-22,-11 day ahead inc hosp,quantile,0.975,2266,COVID-19
DE,00+,2021-09-02,2021-08-23,-10 day ahead inc hosp,mean,NA,2263.011,COVID-19
DE,00+,2021-09-02,2021-08-23,-10 day ahead inc hosp,quantile,0.025,2211.975,COVID-19
DE,00+,2021-09-02,2021-08-23,-10 day ahead inc hosp,quantile,0.1,2227.9,COVID-19
DE,00+,2021-09-02,2021-08-23,-10 day ahead inc hosp,quantile,0.25,2244,COVID-19
DE,00+,2021-09-02,2021-08-23,-10 day ahead inc hosp,quantile,0.5,2262,COVID-19
DE,00+,2021-09-02,2021-08-23,-10 day ahead inc hosp,quantile,0.75,2280,COVID-19
DE,00+,2021-09-02,2021-08-23,-10 day ahead inc hosp,quantile,0.9,2299.1,COVID-19
DE,00+,2021-09-02,2021-08-23,-10 day ahead inc hosp,quantile,0.975,2319.05,COVID-19
DE,00+,2021-09-02,2021-08-24,-9 day ahead inc hosp,mean,NA,2388.022,COVID-19
DE,00+,2021-09-02,2021-08-24,-9 day ahead inc hosp,quantile,0.025,2328.975,COVID-19
DE,00+,2021-09-02,2021-08-24,-9 day ahead inc hosp,quantile,0.1,2349,COVID-19
DE,00+,2021-09-02,2021-08-24,-9 day ahead inc hosp,quantile,0.25,2368,COVID-19
DE,00+,2021-09-02,2021-08-24,-9 day ahead inc hosp,quantile,0.5,2387,COVID-19
DE,00+,2021-09-02,2021-08-24,-9 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,00+,2021-09-02,2021-08-24,-9 day ahead inc hosp,quantile,0.9,2427,COVID-19
DE,00+,2021-09-02,2021-08-24,-9 day ahead inc hosp,quantile,0.975,2453,COVID-19
DE,00+,2021-09-02,2021-08-25,-8 day ahead inc hosp,mean,NA,2513.327,COVID-19
DE,00+,2021-09-02,2021-08-25,-8 day ahead inc hosp,quantile,0.025,2448,COVID-19
DE,00+,2021-09-02,2021-08-25,-8 day ahead inc hosp,quantile,0.1,2469,COVID-19
DE,00+,2021-09-02,2021-08-25,-8 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE,00+,2021-09-02,2021-08-25,-8 day ahead inc hosp,quantile,0.5,2514,COVID-19
DE,00+,2021-09-02,2021-08-25,-8 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,00+,2021-09-02,2021-08-25,-8 day ahead inc hosp,quantile,0.9,2556.1,COVID-19
DE,00+,2021-09-02,2021-08-25,-8 day ahead inc hosp,quantile,0.975,2585,COVID-19
DE,00+,2021-09-02,2021-08-26,-7 day ahead inc hosp,mean,NA,2644.404,COVID-19
DE,00+,2021-09-02,2021-08-26,-7 day ahead inc hosp,quantile,0.025,2571.95,COVID-19
DE,00+,2021-09-02,2021-08-26,-7 day ahead inc hosp,quantile,0.1,2594.8999999999996,COVID-19
DE,00+,2021-09-02,2021-08-26,-7 day ahead inc hosp,quantile,0.25,2618,COVID-19
DE,00+,2021-09-02,2021-08-26,-7 day ahead inc hosp,quantile,0.5,2644,COVID-19
DE,00+,2021-09-02,2021-08-26,-7 day ahead inc hosp,quantile,0.75,2670,COVID-19
DE,00+,2021-09-02,2021-08-26,-7 day ahead inc hosp,quantile,0.9,2694,COVID-19
DE,00+,2021-09-02,2021-08-26,-7 day ahead inc hosp,quantile,0.975,2722.0249999999996,COVID-19
DE,00+,2021-09-02,2021-08-27,-6 day ahead inc hosp,mean,NA,2727.118,COVID-19
DE,00+,2021-09-02,2021-08-27,-6 day ahead inc hosp,quantile,0.025,2642.9500000000003,COVID-19
DE,00+,2021-09-02,2021-08-27,-6 day ahead inc hosp,quantile,0.1,2672,COVID-19
DE,00+,2021-09-02,2021-08-27,-6 day ahead inc hosp,quantile,0.25,2698,COVID-19
DE,00+,2021-09-02,2021-08-27,-6 day ahead inc hosp,quantile,0.5,2727,COVID-19
DE,00+,2021-09-02,2021-08-27,-6 day ahead inc hosp,quantile,0.75,2757,COVID-19
DE,00+,2021-09-02,2021-08-27,-6 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,00+,2021-09-02,2021-08-27,-6 day ahead inc hosp,quantile,0.975,2807.15,COVID-19
DE,00+,2021-09-02,2021-08-28,-5 day ahead inc hosp,mean,NA,2797.768,COVID-19
DE,00+,2021-09-02,2021-08-28,-5 day ahead inc hosp,quantile,0.025,2703.975,COVID-19
DE,00+,2021-09-02,2021-08-28,-5 day ahead inc hosp,quantile,0.1,2735,COVID-19
DE,00+,2021-09-02,2021-08-28,-5 day ahead inc hosp,quantile,0.25,2764.75,COVID-19
DE,00+,2021-09-02,2021-08-28,-5 day ahead inc hosp,quantile,0.5,2797,COVID-19
DE,00+,2021-09-02,2021-08-28,-5 day ahead inc hosp,quantile,0.75,2829,COVID-19
DE,00+,2021-09-02,2021-08-28,-5 day ahead inc hosp,quantile,0.9,2859.1,COVID-19
DE,00+,2021-09-02,2021-08-28,-5 day ahead inc hosp,quantile,0.975,2894,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,mean,NA,2839.355,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.025,2737,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.1,2772.9,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.25,2804,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.5,2837,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.75,2873.25,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.9,2906,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.975,2944.025,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,mean,NA,2860.808,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.025,2757,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.1,2792.8999999999996,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.25,2823,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.5,2860,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.75,2898,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.9,2932,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.975,2976,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,mean,NA,2828.606,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.025,2715,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.1,2750.9,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.25,2786,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.5,2827.5,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.75,2869,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.9,2907,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.975,2956.025,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,mean,NA,2766.919,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.025,2620.975,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.1,2673,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.25,2715,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.5,2766,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.75,2815,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.9,2864.2,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.975,2920.125,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,mean,NA,2666.173,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.025,2470.975,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.1,2537,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.25,2599,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.5,2664,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.75,2729.25,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.9,2798.2,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.975,2878.025,COVID-19
DE,00-04,2021-09-02,2021-08-05,-28 day ahead inc hosp,mean,NA,24.478,COVID-19
DE,00-04,2021-09-02,2021-08-05,-28 day ahead inc hosp,quantile,0.025,23,COVID-19
DE,00-04,2021-09-02,2021-08-05,-28 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,00-04,2021-09-02,2021-08-05,-28 day ahead inc hosp,quantile,0.25,23,COVID-19
DE,00-04,2021-09-02,2021-08-05,-28 day ahead inc hosp,quantile,0.5,24,COVID-19
DE,00-04,2021-09-02,2021-08-05,-28 day ahead inc hosp,quantile,0.75,25,COVID-19
DE,00-04,2021-09-02,2021-08-05,-28 day ahead inc hosp,quantile,0.9,26,COVID-19
DE,00-04,2021-09-02,2021-08-05,-28 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,00-04,2021-09-02,2021-08-06,-27 day ahead inc hosp,mean,NA,23.621,COVID-19
DE,00-04,2021-09-02,2021-08-06,-27 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,00-04,2021-09-02,2021-08-06,-27 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,00-04,2021-09-02,2021-08-06,-27 day ahead inc hosp,quantile,0.25,23,COVID-19
DE,00-04,2021-09-02,2021-08-06,-27 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,00-04,2021-09-02,2021-08-06,-27 day ahead inc hosp,quantile,0.75,24,COVID-19
DE,00-04,2021-09-02,2021-08-06,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE,00-04,2021-09-02,2021-08-06,-27 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,00-04,2021-09-02,2021-08-07,-26 day ahead inc hosp,mean,NA,24.771,COVID-19
DE,00-04,2021-09-02,2021-08-07,-26 day ahead inc hosp,quantile,0.025,23,COVID-19
DE,00-04,2021-09-02,2021-08-07,-26 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,00-04,2021-09-02,2021-08-07,-26 day ahead inc hosp,quantile,0.25,24,COVID-19
DE,00-04,2021-09-02,2021-08-07,-26 day ahead inc hosp,quantile,0.5,24,COVID-19
DE,00-04,2021-09-02,2021-08-07,-26 day ahead inc hosp,quantile,0.75,26,COVID-19
DE,00-04,2021-09-02,2021-08-07,-26 day ahead inc hosp,quantile,0.9,27,COVID-19
DE,00-04,2021-09-02,2021-08-07,-26 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,00-04,2021-09-02,2021-08-08,-25 day ahead inc hosp,mean,NA,21.864,COVID-19
DE,00-04,2021-09-02,2021-08-08,-25 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,00-04,2021-09-02,2021-08-08,-25 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,00-04,2021-09-02,2021-08-08,-25 day ahead inc hosp,quantile,0.25,21,COVID-19
DE,00-04,2021-09-02,2021-08-08,-25 day ahead inc hosp,quantile,0.5,22,COVID-19
DE,00-04,2021-09-02,2021-08-08,-25 day ahead inc hosp,quantile,0.75,23,COVID-19
DE,00-04,2021-09-02,2021-08-08,-25 day ahead inc hosp,quantile,0.9,24,COVID-19
DE,00-04,2021-09-02,2021-08-08,-25 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,00-04,2021-09-02,2021-08-09,-24 day ahead inc hosp,mean,NA,22.939,COVID-19
DE,00-04,2021-09-02,2021-08-09,-24 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,00-04,2021-09-02,2021-08-09,-24 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,00-04,2021-09-02,2021-08-09,-24 day ahead inc hosp,quantile,0.25,22,COVID-19
DE,00-04,2021-09-02,2021-08-09,-24 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,00-04,2021-09-02,2021-08-09,-24 day ahead inc hosp,quantile,0.75,24,COVID-19
DE,00-04,2021-09-02,2021-08-09,-24 day ahead inc hosp,quantile,0.9,25,COVID-19
DE,00-04,2021-09-02,2021-08-09,-24 day ahead inc hosp,quantile,0.975,26,COVID-19
DE,00-04,2021-09-02,2021-08-10,-23 day ahead inc hosp,mean,NA,26.156,COVID-19
DE,00-04,2021-09-02,2021-08-10,-23 day ahead inc hosp,quantile,0.025,24,COVID-19
DE,00-04,2021-09-02,2021-08-10,-23 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,00-04,2021-09-02,2021-08-10,-23 day ahead inc hosp,quantile,0.25,25,COVID-19
DE,00-04,2021-09-02,2021-08-10,-23 day ahead inc hosp,quantile,0.5,26,COVID-19
